"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.4228343800286,40.306689757661,40.3065790301323,40.3066055121818,0,3,3,3,40.3831868070808,40.4450785002763,40.3833977832939,40.3165624054942,40.3207339500185,40.332997277635,40.3553135576583,40.3669163286414,40.373665469527,40.3663971223792,40.3555777119997,40.3535202527414,40.3503408117861,40.3935623971019,40.392171085837,40.4139586435157,40.4634428729385,40.4370474018207
360,40.3665534323101,40.3066136208076,40.3065469631677,40.3065598635733,0,3,3,3,40.3475834663454,40.3700020867384,40.3586204560176,40.3082097384709,40.3097378130997,40.319738961105,40.3230300761967,40.3301355627244,40.3512906984621,40.344950679126,40.342678867872,40.3392736505864,40.3323873403613,40.3451984263216,40.3471431527424,40.3673953673475,40.4066195443365,40.3819321913385
390,40.3337656715035,40.3065041015871,40.3065063128779,40.3064364144149,0,3,3,3,40.3292996115452,40.3340058045156,40.3330291474732,40.3102560024699,40.3182645547242,40.3270597107311,40.3240592579127,40.323577705679,40.3393043239116,40.3318392661672,40.3239401053824,40.3158063992149,40.3138913081512,40.3179133026898,40.3198490399707,40.3349170193839,40.3682284405359,40.347555781073
420,40.3163743581706,40.3065118681179,40.306508297183,40.3064568400547,0,3,3,3,40.320961567923,40.3155329767636,40.3146176306322,40.3059338153849,40.3114618469341,40.3166615524232,40.3167328346257,40.3153644074201,40.3169880077999,40.3120984303713,40.3089918423904,40.3087280621594,40.3097733387694,40.3099757483102,40.3101005330762,40.3156746114174,40.3382998393488,40.3276321055413
450,40.3094423106531,40.3065377398862,40.3065365248879,40.3064531099224,0,3,3,3,40.3117367670768,40.3100444662499,40.3073662142074,40.3031450856635,40.3051590661895,40.3089404168001,40.3108378650317,40.3100811390555,40.3066256989791,40.3055753255156,40.3058525609841,40.3073202728557,40.307037293124,40.3071034769806,40.3073085719742,40.3090088617124,40.3170607660824,40.3155613524188
480,40.3063450313153,40.3065654385059,40.3065808495475,40.3064599002628,0,3,3,3,40.3063031763623,40.3051726552146,40.303899148802,40.302555091237,40.301429041368,40.3008852302135,40.3021648370251,40.3028553944194,40.3028160264607,40.3030793931196,40.3033999777939,40.303524327863,40.3029659024863,40.3037608246221,40.3047077664135,40.306108598128,40.3067670769864,40.3073244516805
510,40.3031868659729,40.306509710634,40.3065774174233,40.3064709174673,0,3,3,3,40.3030503213589,40.3019760345163,40.3013351982994,40.3025663466714,40.3022456126104,40.302093869326,40.301238352206,40.3012185651567,40.3016542516951,40.3017900220919,40.3015991730437,40.3011607490013,40.3011249848933,40.301738294757,40.3022820359358,40.3026592825187,40.3013878554758,40.302611578785
540,40.3004702177639,40.3065123071812,40.3065690693622,40.3064814450818,0,3,3,3,40.3002420368284,40.2992481233684,40.2991845113621,40.3019815188893,40.3013521421002,40.3011051721974,40.301068084057,40.3008177524976,40.3013052416755,40.3013602397031,40.3011094814737,40.300663831401,40.3008802557504,40.3011384762773,40.3006675486588,40.2998307138942,40.2982314890728,40.2995761447103
570,40.2992852726213,40.3065740259457,40.3065758266283,40.3064588849808,0,3,3,2,40.2996333179992,40.299161706321,40.2985425656424,40.3012769077106,40.3005291121579,40.3000959762993,40.3001797144986,40.3000518800632,40.3014363445285,40.3014701341994,40.3015143656157,40.3016416938092,40.302322060774,40.3010600432077,40.3001194723407,40.2982100900293,40.2967621206281,40.2982017022822
600,40.2987274136517,40.3065802938198,40.3065687178168,40.3065576634048,0,3,3,2,40.2994339806419,40.2990797052258,40.2980380455543,40.301490893638,40.3002537337801,40.2996936068253,40.2996366810957,40.2995377830879,40.3000811059088,40.3001804950841,40.3003873541056,40.3008435642779,40.3015218934232,40.3010486028251,40.3003589830104,40.2976621634979,40.2961010552099,40.2977022101282
630,40.2982234623407,40.30654960237,40.3065688769104,40.3064493327743,0,3,3,2,40.2991384271725,40.2987819157505,40.2979638434595,40.3021088524654,40.3007313641942,40.2995410240653,40.2990544063164,40.2990909278831,40.2989382041063,40.2993449417091,40.299911053402,40.3009901027033,40.3019152954567,40.3012323797249,40.3008329687413,40.2977458622443,40.2958739131923,40.2975382560916
