"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5923498913866,40.3065153823113,40.3065044835813,40.3066876534683,0,1,1,3,40.5404110677017,40.5199300698456,40.5798348225088,40.4611245912738,40.5300642336491,40.5629361469282,40.5714540598671,40.5611486464747,40.4460321688398,40.4385839988797,40.4361336510591,40.4369370184908,40.4145266644142,40.4948716400746,40.5092250002035,40.6103017552872,40.6293970087697,40.9318081392904
360,40.5296503405291,40.3065604202967,40.3064356511736,40.3063836736635,0,2,0,0,40.5069113687228,40.5721903697765,40.5019052832035,40.3786022627969,40.4580548791652,40.5122407632044,40.4992266425141,40.4762224839129,40.6126873205082,40.5888935465389,40.5677228513054,40.5414838856933,40.5373682000101,40.5746056195741,40.6175051319564,40.6808513489832,40.6529316213559,40.7546999149168
390,40.5325040987684,40.3063083739682,40.306447970032,40.3063997556715,0,3,1,0,40.5731143422872,40.3221342039378,40.4411297434793,40.3898120086105,40.4282639196173,40.4419035525933,40.4574972325506,40.4218020889625,40.5772871781629,40.5770368840082,40.5710257065623,40.5231873214802,40.4851919104079,40.4538027504498,40.5734467256104,40.6161316279407,40.6080917015099,40.5745803339394
420,40.4896495562873,40.3065076619004,40.3065159308796,40.3066203038176,0,3,1,0,40.5680550916954,40.3858430415051,40.4308819043346,40.3943439897242,40.4261427228117,40.44001590811,40.4432788275906,40.4301142761532,40.5510686479089,40.534339981402,40.5057167179395,40.479188435191,40.4621165001553,40.4210566914518,40.5284226340921,40.5327115992133,40.4856008315087,40.4686711159717
450,40.4528946045774,40.3066441171342,40.306447476277,40.3065272274407,0,3,1,0,40.521294193066,40.3610576861133,40.4167433295486,40.3560100037337,40.3859382722391,40.4008126628783,40.4059180406058,40.4037394966354,40.5446410473317,40.5114922918202,40.4636384006556,40.4517168108721,40.4493038955961,40.3534738812549,40.4796242568447,40.4655323552265,40.433784182876,40.4307312173743
480,40.4227401742591,40.3066008849462,40.3064466097557,40.3064007872017,0,3,1,0,40.4456509524631,40.3468234093025,40.3973447678858,40.3297527831336,40.3470952155858,40.3662130957834,40.3733322717145,40.3762037241335,40.5052821971376,40.4821059381564,40.432564385779,40.4239235334768,40.4045311902239,40.3301258207629,40.4338013035941,40.4260673487525,40.4199969077666,40.4205953346214
510,40.4073809792968,40.3066292507281,40.3064519047618,40.3064420478518,0,3,1,0,40.4039375827543,40.3477231776532,40.3800879235819,40.3242648746767,40.3317327539656,40.3441665337509,40.3465563163972,40.3525584274264,40.4509934619531,40.4240783168292,40.4012772344141,40.3934900674648,40.3783200750727,40.327394695189,40.4098593003482,40.4018402323781,40.3990203462833,40.396332574267
540,40.3960192615147,40.3065613398679,40.3064263108142,40.3064173733256,0,3,1,0,40.3763538755845,40.3409687194142,40.3689057323841,40.3149523905129,40.3194285382366,40.3285739600084,40.3325981448575,40.339588669051,40.399780486323,40.3876674522793,40.3819181425131,40.3760850131567,40.3685179065635,40.3231608346227,40.3419677594334,40.3727418909166,40.3754606054907,40.3758690679658
570,40.3793333513118,40.3066189705962,40.3064489247172,40.3064333613754,0,3,1,0,40.3654956761407,40.3352691606751,40.3537186530575,40.3128743754416,40.3177012666538,40.3208682859836,40.3214591198672,40.3295715157124,40.3767244693315,40.3722443076461,40.3703938650864,40.3651197030478,40.3592010278313,40.32167764462,40.3231374851006,40.3539918569517,40.3550080272817,40.3555823913804
600,40.3609152015767,40.3066325259546,40.3064532072418,40.3064395096959,0,3,1,0,40.3555578014614,40.3363240751957,40.340406502965,40.3147958043226,40.3192233071591,40.3219838483301,40.3235769477508,40.3273413674094,40.3663741822813,40.3606976691387,40.3583116806198,40.3527049550906,40.3479584246934,40.3184213009106,40.3198343714685,40.3435880501488,40.3472918079544,40.3478776217463
630,40.3486163328682,40.3066227185645,40.3064366316013,40.306421117381,0,3,1,0,40.3465207793323,40.3352311686684,40.3316901075095,40.3118876246856,40.3145431494004,40.3160111396232,40.3176553946718,40.3198021958738,40.3586502884035,40.3506927926246,40.347305750414,40.3399422231624,40.3365305094451,40.3146278173902,40.3169280619805,40.333510434488,40.3402265119676,40.3383865365442
