"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7798745670732,40.3065231198123,40.306434155524,40.3063892307912,0,2,0,2,40.6015127429751,40.5384887124997,40.5573452824029,40.359655434435,40.3623880912404,40.368363386547,40.3972491040363,40.442186557989,40.5449852435324,40.551857064722,40.5586349496872,40.551126971616,40.5085894940671,40.7134237826132,40.7053173002351,40.7986519251158,40.7579203948121,40.7060225336658
360,40.620602865865,40.306507782619,40.3064297316285,40.306372810474,0,2,0,2,40.5067750811167,40.4888722521385,40.4843879633977,40.3472886471222,40.3493180457578,40.3548777958495,40.3652235434527,40.3946869473369,40.485832662629,40.4757648643338,40.4684861726158,40.4324065568091,40.3854497765208,40.6660613426813,40.6276304209291,40.6922335066087,40.6371122599013,40.5703684865234
390,40.5543099748503,40.3065018517692,40.3064342502707,40.3063646792193,0,2,0,2,40.4344679320057,40.4594867102177,40.4300096069729,40.3398476601804,40.3474175852263,40.3522903064946,40.3630980338633,40.3811957009445,40.4410300902332,40.4296511418636,40.4018534331605,40.3833141119153,40.3728923375677,40.5907172797062,40.5828984584576,40.6205936079494,40.5319360252264,40.4801215811966
420,40.5049103622899,40.3065305263851,40.3064343609737,40.3064057421872,0,2,0,2,40.402830116201,40.4135483914176,40.4065811661587,40.3268394707569,40.3352801326223,40.3478602704867,40.3621618646156,40.3695094221854,40.4399444073024,40.4304264362774,40.3980287104955,40.3826520790507,40.3803119529747,40.5137968526911,40.5201909347163,40.5458694325449,40.455150536096,40.4184282959489
450,40.4405541702867,40.3065367308449,40.3064378406602,40.3064233156477,0,2,0,2,40.3800573699184,40.384988725592,40.3885611004201,40.3187353942065,40.3268055112362,40.3473755862244,40.3558135100049,40.3583981476013,40.4170470572554,40.4194183395913,40.4098557566687,40.3996397451506,40.3739768219532,40.4454918884246,40.4568800958274,40.4823926494312,40.4148880682129,40.4062929452821
480,40.389059083169,40.3065150365112,40.3064297067759,40.3064323810971,0,2,0,2,40.3618149758218,40.3638517297254,40.3701318435948,40.3149431722466,40.3202399937589,40.3423123492163,40.3474064652601,40.3487389032776,40.4063229430344,40.4049062690618,40.4099494182273,40.4066505177282,40.3631561237939,40.3977257554108,40.409527305244,40.4349990977005,40.406289177511,40.4028749220285
510,40.358889552304,40.3064973637315,40.3064347259158,40.3064478955114,0,2,0,2,40.348143710752,40.3474701073104,40.3515019543626,40.3165205637219,40.3223189447027,40.3321858933598,40.3345292110754,40.3358080319475,40.3815482623662,40.3879184442907,40.3977988117122,40.387386173349,40.3429770598765,40.3666506411902,40.3751032070374,40.3951459939919,40.3907519961075,40.3756992214611
540,40.341373177334,40.3064933050512,40.3064342000354,40.3064609083507,0,2,0,2,40.3377530235961,40.3339356064682,40.3376007961002,40.3178312146715,40.3255004139289,40.3276264931605,40.3289651721436,40.3294515114874,40.3700313995413,40.3762395643583,40.3805282940164,40.3641660755062,40.3239820149731,40.3586021405817,40.3578126297945,40.3655432189433,40.3733483466679,40.3596400728814
570,40.3317669381712,40.3064992779128,40.3064347901705,40.3064691107529,0,2,0,2,40.3263028272784,40.3273124471296,40.3282053925097,40.3131055984949,40.3209771426351,40.3238821810879,40.3239868215381,40.324166165706,40.3514340039049,40.3530073110542,40.3493815110358,40.3344107046194,40.3146280691581,40.3508726704478,40.3485393438287,40.3521654718327,40.357076379979,40.3449947140487
600,40.3240803886617,40.3064906418346,40.3064292538916,40.3064825785373,0,2,0,2,40.3192434630701,40.3233173765126,40.320844551348,40.3098139027335,40.3145650880136,40.3195179063912,40.3196113118905,40.3191353914883,40.3277688788116,40.3261151742604,40.3203214903191,40.3133244016339,40.3102090511768,40.3414403623888,40.3396234769621,40.3428716662859,40.3387909518937,40.3325590544993
630,40.3171825326578,40.3064921877703,40.3064321595011,40.3064882364547,0,2,0,2,40.3158851747769,40.3173746430215,40.3153927728891,40.3084505013952,40.311282901233,40.3157034352501,40.3167748869909,40.3161594288754,40.3130542209037,40.3119994913533,40.3107890162053,40.3100420485843,40.3091896771618,40.3307572067194,40.3299898116954,40.3359013035175,40.3273471442126,40.3247877149349
