"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2390984202653,40.3064209663986,40.3064361573252,40.306428570352,0,1,0,0,41.204352391247,41.452200293325,41.0113537212586,40.4778036301344,40.4973250859401,40.5559630626376,40.6372262319199,40.7081539095398,41.1620282202596,41.1417393690975,41.1210022592646,41.0890131945547,41.0918570331272,41.4008420872074,41.2069449832984,41.2743584468816,41.0673078047891,41.039112797314
360,41.1670978851109,40.3064641194145,40.3064340654468,40.3064255118175,0,1,0,0,41.2274207539753,41.3714824278579,40.9327013655538,40.4955448273641,40.5046420011311,40.5194354850293,40.6219987690807,40.7106813855745,41.1660082541423,41.1303662553265,41.1356864431077,41.1118951409254,41.0840019455512,41.2501262367073,41.1707030106681,41.1882672830723,41.013036174013,40.9861594271097
390,41.1127555802736,40.3064694821211,40.3064380212657,40.3064256509169,0,1,0,0,41.2576237394029,41.2786151010735,40.8423016350082,40.5314073072147,40.6036506477395,40.6220961360683,40.6449280400843,40.7143168110265,41.1662871086234,41.140045285691,41.137112493578,41.1209734968816,41.0048858681802,41.1312266592786,41.1598042501511,41.0329868845094,40.9859936330888,40.9459039626101
420,41.0443752755256,40.3064731821387,40.3064426642562,40.3064893218739,0,2,1,1,41.2548104369839,40.400160294159,40.6570288308185,40.4394242337709,40.5193478615257,40.5393002892244,40.5569077753947,40.6119827278301,41.1522092877145,41.1400799924438,41.1000134706671,41.055637435541,40.8969582801833,40.7495810559256,40.9985882100047,41.0586430666766,40.7870604918338,40.6562957025524
450,40.9286426555896,40.3066104907109,40.3064807352066,40.3065024390882,0,2,1,1,41.1812604314681,40.87984091768,40.7037145882459,40.4825770996906,40.5182093561658,40.5381038675049,40.5594552434304,40.6162967618462,41.0570353659327,40.9694654452512,40.8621022150573,40.7095962378264,40.712464034422,40.3755098352025,40.5495405663054,40.8679398568706,40.6066689366504,40.5664782900109
480,40.8352844022599,40.3066068605079,40.3064450633628,40.306423933671,0,2,1,1,41.0378869463184,40.9560764614529,40.6790047719962,40.4350430207822,40.4579252606768,40.4693296644616,40.5073737334198,40.5700554483008,40.8546598172527,40.7029972762637,40.5771649527304,40.4776466472331,40.5247017270673,40.4259373216257,40.4285762251512,40.5645076965867,40.6215069749981,40.5999985116584
510,40.7571394491722,40.3065189458861,40.3064335373568,40.3063986002377,0,2,0,1,40.7971753536403,40.9468651773568,40.6231723334088,40.4166792800035,40.4402172087641,40.447939300787,40.4890277441496,40.5275392040817,40.563736503358,40.4915061913852,40.4618871800745,40.4956409494532,40.515278308509,40.7760795164315,40.7197328795044,40.6552771431397,40.6299960775323,40.6267038034161
540,40.6201726418476,40.3065911601405,40.3064411943695,40.3064182855994,0,2,0,1,40.6071825055257,40.7171052345236,40.5576407324088,40.3610478529597,40.3895836703213,40.3987832168043,40.4370918762655,40.4684216311325,40.4649267875463,40.4555120138253,40.4686673829283,40.4983813657536,40.4670520187337,40.7318876598386,40.7781979322776,40.7274219281419,40.5997354153716,40.5933412201219
570,40.5642857182167,40.306535345512,40.306431638124,40.3064071417186,0,2,0,1,40.4967540136589,40.5738563015092,40.4865823887516,40.3453520449113,40.3641500750426,40.3736123382493,40.4007522692667,40.424453886481,40.4435042897492,40.4418536949617,40.4466385628552,40.4538286290556,40.4178280542862,40.6929394121219,40.7595708590246,40.6580606382638,40.5495366509444,40.5435112426705
600,40.5078814200998,40.3065461670144,40.3064366621505,40.3064230899244,0,2,0,1,40.4482704287892,40.4934821025,40.4298959947304,40.3335585705757,40.3457082946235,40.3518406958708,40.3733606049177,40.3912406772643,40.4148867262005,40.409069678685,40.4052873085072,40.408528094429,40.3880268422582,40.6424482462415,40.7132770730765,40.5554681387928,40.5064546764765,40.4908587989232
630,40.4634229186681,40.3065425919061,40.3064376637723,40.3064275876799,0,2,0,1,40.4121429371087,40.4433354380103,40.3877420180046,40.3257027645498,40.3314851184194,40.3373642330283,40.3526441245551,40.3640978638043,40.3996219032516,40.3923521547333,40.3825629152823,40.3789878250903,40.3694554066784,40.5697822186858,40.6649876365109,40.5078572515081,40.4635711487754,40.4459360367417
