"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6991107505573,40.305685169027,40.3064480090346,40.306678940431,0,3,0,3,40.7600184441278,40.7867273497249,40.6064299209248,40.4247755345058,40.5558429669566,40.6323223991647,40.665778895526,40.6577331986175,40.5655940533598,40.5606492686186,40.5697560595334,40.5378201362016,40.4460006634909,40.8257520361084,40.9665808574401,40.865532721328,40.9040637716818,40.8695626753467
360,40.6325000627009,40.3066929670835,40.3064457910138,40.3065922611363,0,3,0,3,40.6187643647476,40.5599552647677,40.4994129183028,40.3706459112805,40.3915697616294,40.4518013969289,40.5875739410371,40.5984603121345,40.5051179005073,40.4995292065454,40.495848699711,40.4528345286179,40.406714597439,40.5988225373011,40.6969519004734,40.6435372132617,40.6777691545092,40.6663213927161
390,40.5367827966896,40.3064510777036,40.3064451968973,40.3065433533947,0,0,0,3,40.5254756780859,40.5141515998263,40.5143720531033,40.5025931696875,40.4988917496135,40.5085520101745,40.5354946714436,40.5481026632397,40.4395686422002,40.4160871665231,40.4047175846626,40.3805835757168,40.3659314792889,40.5231331095908,40.5710992818989,40.5481049711083,40.5665073738438,40.5405506125789
420,40.4557933969647,40.3064379093299,40.3064417926587,40.306618860427,0,0,0,3,40.4315108337051,40.4723043466929,40.4826598792605,40.4433012470148,40.4450942669157,40.4480560288653,40.4707252735669,40.4820104872637,40.3922835888589,40.3815371141671,40.3780125498203,40.3724897912564,40.3590186878702,40.4827585275426,40.4971397158746,40.4898460327387,40.5291139301905,40.5358617005907
450,40.4081458233012,40.3064415821348,40.306439320199,40.3066043407714,0,0,0,3,40.3871434314099,40.4214336842577,40.4390520782794,40.4029950910161,40.4063907544335,40.411608074841,40.4266088671416,40.4394918615534,40.3537041824051,40.3439502750075,40.34070647901,40.3414586191254,40.3391181306942,40.433668015003,40.4363886302991,40.4457973396282,40.5132376440722,40.5241477359996
480,40.3894684386395,40.3064766705248,40.3064390253706,40.3065957891877,0,0,0,3,40.3747666678467,40.3753037684119,40.4165557187581,40.3809058382743,40.3865061514276,40.3942466826133,40.4045773548183,40.4169520390845,40.3452590049437,40.3424962743941,40.3424013333023,40.3410897132303,40.3370085849938,40.3932947774099,40.3902741630035,40.4124143036252,40.4781478974696,40.505935020992
510,40.389670519515,40.3065805324,40.3064469810187,40.3063999174187,0,1,0,0,40.3553508944971,40.389769127899,40.4141422679453,40.3379915382568,40.3767264984983,40.3901657717898,40.411306387357,40.4151213368331,40.3910037947251,40.4008936140653,40.4106293852871,40.4121648111724,40.4188179373091,40.3906594115707,40.3984816506464,40.421916216844,40.4672832679547,40.4691042380184
540,40.3797216293878,40.3063478241887,40.3064477810188,40.3064516842048,0,1,0,0,40.339038068629,40.3960226866722,40.4040603634293,40.321652382761,40.3652016973759,40.3857289277245,40.40291400311,40.4038547167858,40.396668801531,40.406445771753,40.4153460720821,40.4164873233112,40.4225175561795,40.3995587093156,40.4133236579081,40.4206881273136,40.4487484304404,40.4416699798999
570,40.3653520252384,40.3064372159986,40.3064366469175,40.3064882764628,0,1,0,0,40.3307725325481,40.4036327632106,40.3927664712725,40.3201719789364,40.3511478504339,40.3737229373519,40.3873737120387,40.3945740932845,40.3989846898842,40.3984050915917,40.4109450679617,40.4113789317828,40.411776918136,40.4114346638924,40.4229554991049,40.4263697464,40.4329971610208,40.4222876099536
600,40.3437499428179,40.3064673031143,40.3064362544971,40.3064623119587,0,1,0,0,40.3576247839855,40.409102568285,40.3878802983893,40.3291061120444,40.3318761212339,40.3432439479924,40.3623602125879,40.3792936641372,40.4025509615164,40.3987660723756,40.4065591983079,40.4046904876298,40.4014935725395,40.4182584593127,40.4231982074342,40.4215224230062,40.4203187784277,40.4036550225512
630,40.332800226159,40.3064478969218,40.3064394656804,40.3064414098561,0,1,0,0,40.3822086760919,40.4122268888033,40.3689105330968,40.3334956919441,40.3364188421387,40.3319024648284,40.3376985510856,40.3499995888806,40.403194127769,40.4006337301767,40.4013039484577,40.390702225833,40.3856367460296,40.4194377934066,40.4154187061485,40.4137629296344,40.4027776458319,40.3839961159039
