"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9583833820885,40.3062168991681,40.3063266868232,40.3061418698808,0,1,2,2,41.1432968933142,40.4326811753985,40.7087678837989,40.5742544621949,40.6376781447506,40.6814291568108,40.7057543150837,40.7531550608298,40.9876352094143,41.1803170640755,41.0081741371576,40.5521929033634,40.4075814761922,40.51441899453,40.8646402324156,40.865332145327,40.7137901116627,40.6698521963417
360,40.8190831718744,40.3067448255982,40.3063966165685,40.3064344823509,0,3,0,1,41.0497748416785,40.7256335070672,40.67318084428,40.3455548350233,40.3690367166171,40.408633057067,40.4607804952589,40.5374614708005,40.9044930645456,40.9182003734576,40.808567310206,40.5894426567362,40.5348121569235,40.6156649346701,40.700419040776,40.7244847118313,40.6998172903787,40.6090724038512
390,40.7838132300348,40.3058273742695,40.3064160226841,40.3062499623701,0,0,3,2,40.8447298186434,40.4623571267974,40.526219777837,40.7207682149954,40.7133467587267,40.736496506783,40.7151135633367,40.732479758836,40.7452398920818,40.5837516418252,40.4944433576685,40.3758451410018,40.3390568839318,40.3272251163007,40.3893117688849,40.4534318174504,40.6872360586444,40.6382216850399
420,40.6874082195998,40.3070918272064,40.3063539156446,40.3067834765555,0,3,0,1,40.3095642881727,40.4932843824176,40.6241100532653,40.3656595025577,40.5181012310212,40.5844950915852,40.6443774428591,40.6833038385048,40.5465867839523,40.4469428334562,40.4288713356852,40.4278032846511,40.4266694801783,40.5310347440378,40.5498032820083,40.5921152642003,40.6577585370639,40.6561478166464
450,40.617413351866,40.3056914841579,40.3065134342601,40.3061757418798,0,0,3,2,40.3616786989196,40.2961564340781,40.6043482183741,40.4455070014559,40.4797666530445,40.5207721048749,40.5875820803213,40.6378533920436,40.4075705409148,40.3992324168823,40.3899612695973,40.3799112108606,40.3786680753434,40.3863253324794,40.4559501419804,40.5322622124131,40.6075918366348,40.6490882042105
480,40.5927117194112,40.3075750619905,40.306933954238,40.3074682846512,0,0,3,2,40.4299786115514,40.4388569096712,40.6091468645352,40.4298461049924,40.4609691223034,40.5109499639899,40.5330143604663,40.5949158619828,40.4128499768056,40.4120059331007,40.4083904542789,40.3960432565881,40.3746894103378,40.3729744819934,40.4380806312568,40.4784765874083,40.4167830662047,40.4569106702513
510,40.5433301315629,40.306311842793,40.3063527287686,40.3064652394416,0,0,3,2,40.4212950662679,40.4807787728635,40.5574057220396,40.4210276014385,40.4288395286081,40.457361061558,40.49255800334,40.5517420330048,40.4287772021955,40.4052956032312,40.3681242388263,40.332703622625,40.3270030639533,40.3392451585411,40.3407468887627,40.3621610004678,40.4163876477863,40.398653952895
540,40.5147820808365,40.3062315662993,40.3065126736007,40.3063009610756,0,0,3,2,40.3814228774948,40.4400956104183,40.5174361276494,40.3980721293696,40.4103548355019,40.4388725882992,40.4791556884755,40.5340827674696,40.371329956448,40.359190718911,40.3501954138695,40.3433909992717,40.3382833331816,40.3478558188649,40.3522138727471,40.3621703143191,40.4055438332622,40.4007511664594
570,40.4394009341048,40.3064493978504,40.3063799569725,40.3065678010642,0,0,0,2,40.3707044560649,40.4451162725745,40.4784783558518,40.3832428122238,40.387030693373,40.3963079394342,40.431741987042,40.4557329450805,40.3772209796084,40.3634026087954,40.357285113985,40.3480061416803,40.336310402253,40.4251654992571,40.4089156324509,40.4065421588779,40.4197045743415,40.4149554815353
600,40.3903021505236,40.3063687907282,40.3064483010246,40.3062277652387,0,1,2,0,40.3512021441011,40.3241302743089,40.4521745489616,40.3379282293135,40.3552987966452,40.3622869724779,40.388193719702,40.4139261848731,40.4214014577234,40.4106547379323,40.4143418279235,40.4126808648348,40.4049937621484,40.395813745399,40.3849165747113,40.3839613331618,40.4090482962063,40.4086057572701
630,40.3695664832058,40.3068266287361,40.3065460967984,40.3068785279532,0,1,2,0,40.3592151510831,40.4148084495492,40.4151168052448,40.3133744480087,40.3273721561979,40.336003811566,40.3531201914875,40.3726588254247,40.4165618490921,40.4164131695805,40.4123625863936,40.4034487334342,40.3998616771226,40.3945257097788,40.394447476299,40.3902044755876,40.3961270816634,40.3970795164709
