"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7969281951069,40.3062958566735,40.306364992404,40.3063392812405,0,1,0,0,40.621907606539,40.8929811280508,40.8648639574469,40.3676408588781,40.4542708322485,40.6356349088999,40.7342509116147,40.7793574853816,40.8756170130298,40.8810616335775,40.8700148853735,40.8599415728392,40.8760242997776,40.8973942066336,40.9005106264026,40.9664415857079,40.9385966477779,40.92169885723
360,40.7885750340603,40.3064969940499,40.3064418739123,40.306426976234,0,1,0,0,40.7247531792814,40.8447423747471,40.8081877613945,40.4499022377814,40.4905930378648,40.5623041564813,40.6560384170063,40.767039834297,40.8685014583251,40.875470438209,40.8678466976188,40.8484148772527,40.8531716373593,40.8736479573601,40.8795859678927,40.9156031008833,40.9065020684045,40.8959936333754
390,40.6685822202703,40.3065155042947,40.3064522661953,40.3064600056428,0,1,0,0,40.7479390526164,40.789821771703,40.6686682898632,40.4384956987158,40.4591643029606,40.4686130623089,40.5046093044241,40.5858949119481,40.8625496905248,40.8695627719965,40.8504648498785,40.8281406911393,40.8182246470169,40.8390249390905,40.857156973599,40.8754521520076,40.8737006326158,40.8731455628532
420,40.5971817894905,40.3064534075732,40.3064350889395,40.3064420043362,0,1,0,0,40.7063569974089,40.8071974949181,40.5926404425984,40.405217634104,40.4336889837528,40.4429551690129,40.4545549743675,40.4767631550632,40.847987468911,40.8393778049739,40.8011463552435,40.7505029618815,40.6777608685593,40.8178711432328,40.8538418356789,40.8603748902248,40.8442231808503,40.8510300153659
450,40.5966425046502,40.3064640832126,40.3064350306787,40.3064411490486,0,1,0,0,40.7283757343131,40.8112565677271,40.5318323766033,40.3946395112224,40.416383154598,40.4214115921551,40.4308906763988,40.4471424742774,40.80975366567,40.7697340867823,40.7166508697151,40.6294355876773,40.5618203800793,40.8157348139756,40.8650055337089,40.8544909188351,40.7867453339981,40.725783820909
480,40.5763376750045,40.3064724707121,40.3064385973689,40.3064412892732,0,1,0,0,40.7808969142408,40.8117277702465,40.4984954869764,40.3837835676327,40.3900590730841,40.3991030467398,40.4189783415574,40.4421091409518,40.7498284414343,40.6883554796127,40.6281547299986,40.558281961956,40.5275595690355,40.8356568103953,40.8533020062068,40.7885593092884,40.6585624839185,40.5827137308401
510,40.5660867828682,40.3064642422346,40.3064377436071,40.3064359906699,0,1,0,0,40.8021958976881,40.8077232932194,40.5158825072282,40.3987163893979,40.4294017146666,40.461705578509,40.4775097782655,40.4827694889194,40.6851801629276,40.6255701697529,40.5755428245541,40.5422540937006,40.5283253761067,40.8212316605734,40.8169819003584,40.6767722517311,40.576475274507,40.5552710970186
540,40.5870347365463,40.3064640012274,40.306437454008,40.3064325485616,0,1,0,0,40.8112653284306,40.7882967290473,40.5409894133808,40.3896035313685,40.4150263709833,40.4487012782772,40.4753497708391,40.4786328903137,40.6333588326499,40.5877122322301,40.5579567250695,40.5489568080408,40.5465874827764,40.7708194598681,40.7263215749946,40.634822533022,40.5688336781243,40.5480288493817
570,40.6114754081726,40.3064668905865,40.3064374871913,40.3064320713205,0,1,0,0,40.8129860765755,40.7696993041816,40.5417556362704,40.3828541387905,40.3927624772714,40.4155767317641,40.4387039647799,40.450909798305,40.5989320476853,40.5669571903955,40.5567544480394,40.5643770880148,40.545983466303,40.7108204159905,40.652896350689,40.6155837331862,40.5521654979747,40.5419215940689
600,40.6052533509656,40.306467950882,40.3064375776608,40.3064355908343,0,1,0,0,40.805249478426,40.7471491024366,40.5320030516177,40.386772626432,40.3920889987512,40.3941007594775,40.4081743880778,40.4362323115214,40.5806839396901,40.558308008805,40.5564925450408,40.5703889102069,40.5317217443166,40.6554062110605,40.6154124539415,40.5991356014219,40.5382824643657,40.5377420555541
630,40.5895225394385,40.3064686186152,40.3064375718959,40.3064366926324,0,1,0,0,40.7925322166409,40.7134552000426,40.5135120236104,40.3837244428716,40.3933409997442,40.3984476670478,40.4146870279153,40.4360500912209,40.5709395626301,40.5556092097679,40.5531457251292,40.5641465089126,40.5232061056306,40.6154906557979,40.5994377343589,40.5842002657954,40.5274431297442,40.5292266850145
