"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0700918810817,40.3063919157624,40.306583614938,40.3061933913283,0,1,3,3,40.8364334467119,40.5633654597994,40.6554719581546,40.487579665213,40.9862656334941,41.0158381888965,41.0476820069256,40.9004243660757,40.4981798454338,40.4894964285331,40.4751917304332,40.4304163436777,40.3786807872918,40.4795724036017,40.5217770787504,40.6011191796001,40.6819719154633,40.6559521813781
360,40.9009299684678,40.3064447469466,40.3064723258843,40.3064867840397,0,0,2,0,40.7929131485799,40.6452800720127,40.5881680873048,40.8075399376401,40.947684388606,40.9175832597241,40.7880415813516,40.6844831189471,40.5514076509045,40.5547684896934,40.5333362832752,40.5699599903861,40.5694559326959,40.3927026418962,40.4552726723262,40.4927890757893,40.5921634160691,40.5619801171563
390,40.7719259668645,40.3064291173165,40.3064848012616,40.3062947498896,0,0,2,0,40.8419686593893,40.6815448633832,40.567041612545,40.9073633552354,40.8870699009066,40.770809182739,40.6503691050946,40.6008751758871,40.5543911371811,40.559511190624,40.5628275070128,40.569176527964,40.5651740132942,40.3822691994978,40.3944402197129,40.4042791411451,40.5395358099879,40.5275234192376
420,40.6558204580718,40.306412045179,40.3064512407815,40.3063686081722,0,0,2,0,40.8074379489209,40.734424342003,40.5289267489254,40.7989936260093,40.7308832530202,40.6413822924566,40.5729000394137,40.5530140372915,40.5698115592138,40.5551386276093,40.5538476508863,40.5476873926757,40.5400528142221,40.4121144169141,40.4197383984565,40.4334420891226,40.4857389570814,40.4908533671754
450,40.6100417792873,40.3065217978224,40.3064237866791,40.3064785191578,0,1,0,0,40.3651498723932,40.6757613180819,40.5393040338966,40.7690570928059,40.7366962059203,40.6663287304249,40.6288286079234,40.548644092534,40.5928385434551,40.5511228616152,40.5519185587947,40.5490314548412,40.5421420535058,40.5784551679399,40.5783695427224,40.5699817841026,40.5860922417798,40.5733579572572
480,40.6042466386007,40.3063465826741,40.3064417811116,40.3064407184749,0,1,0,0,40.4434328518363,40.5906904232556,40.5281183760698,40.4626749395304,40.6439392462471,40.6751850396911,40.6338251332064,40.5802883377744,40.4932937957365,40.554771083539,40.5582469321111,40.5577504886447,40.5531027966294,40.5922690909813,40.6071543776703,40.6056872236672,40.5975191760231,40.584930037674
510,40.6062716816198,40.3062488984474,40.3063630127067,40.3063225773194,0,1,1,1,40.4328938193949,40.3264313403383,40.3495723923723,40.3469221654983,40.4216201437353,40.5541369409069,40.6180680067279,40.6235815442485,40.4909905952969,40.5521338667184,40.5593384955576,40.5603802621202,40.5612508135728,40.5609610645899,40.5403965885498,40.5360704830119,40.5555731288868,40.4879392555524
540,40.6011342103769,40.3066310866225,40.3064991095876,40.3064502879817,0,0,3,3,40.424178232221,40.5289105007106,40.5268349728988,40.4272331470774,40.421656600758,40.5138981917297,40.6043654300059,40.6313705141664,40.5230843259665,40.5006208852211,40.4796071574366,40.4174187568009,40.3370191964567,40.3565043528264,40.4406081575868,40.457102129952,40.4607022226141,40.4063330170247
570,40.5359578898692,40.3067460579115,40.3063714087367,40.3062795810537,0,0,3,3,40.4437894555623,40.4662741705951,40.5281811857337,40.4588735878306,40.4476753515868,40.4539517673796,40.5023661252997,40.5458140278608,40.4049412988107,40.386192964523,40.3652373897867,40.3395224400888,40.3338509619095,40.323129228383,40.3662201914179,40.3935744293798,40.4024173356305,40.4207110992865
600,40.4620667372706,40.3061723690402,40.3065434310318,40.3064955711507,0,0,3,3,40.3975885167914,40.3898895067941,40.4935925429325,40.3999999918907,40.4098996247884,40.4168133536187,40.430864730235,40.4510610645616,40.3470969309342,40.3443628416114,40.3433463474371,40.3435766452938,40.3469810396528,40.3227756877449,40.3262887261161,40.343289168232,40.3637745100214,40.382341420641
630,40.4076683076661,40.3064592239906,40.3065989742438,40.3066868331214,0,0,3,3,40.3484797143222,40.3501875254741,40.4639818042437,40.3943987751719,40.3917579932723,40.3948154312112,40.400476699615,40.4130078609159,40.3317166671524,40.3298516376794,40.3282519396824,40.3284899555635,40.3310413505071,40.3458250359822,40.3534457656348,40.3642202388537,40.3707083415676,40.3625027374328
