"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0264041909729,40.306484018295,40.3064374814058,40.3064268498337,0,1,0,0,41.1006774167744,41.2437047796171,40.8625731199962,40.511137149097,40.6592338767002,41.0262587993427,40.9563250597055,40.818058493569,41.1111499997507,41.0789650100321,41.0420034141141,40.9879120785844,40.9614761940345,41.4574937411582,41.5281607749759,41.4208656121817,41.402366735109,41.117623323487
360,40.9169406713015,40.3065236262847,40.3064483419893,40.3064001724194,0,3,1,0,41.0752373228976,40.8862858051073,40.6527427018926,40.3783113659134,40.3889277589134,40.4845721194576,40.7557245093528,40.6189339176626,41.0291007431133,40.9831827559304,40.9305754660516,40.8398280170378,40.8165668204334,41.1028600831518,41.3442271298748,41.1083962111897,40.9968877577329,40.8842923339463
390,40.7217631596242,40.3065031724433,40.3065438712293,40.3066779806145,0,3,1,0,40.9330789373812,40.9173038940274,40.6103929580935,40.4264394090095,40.4582701643398,40.4673907193026,40.4873729027651,40.5380917173373,40.8290484853645,40.799158444381,40.7730640768235,40.7559140656108,40.7575840086443,40.4534457833711,41.0756500393569,40.8246952564178,40.7411104045441,40.6969561491082
420,40.6439115750793,40.3068100436736,40.3064563953364,40.306472112193,0,3,1,0,40.8279579848515,40.8751292758027,40.6404234832645,40.3930932282434,40.3962316955268,40.4109351439928,40.4179079995028,40.4560758343513,40.7880524169321,40.7494200093789,40.7232518266052,40.7166130461814,40.6626463084355,40.3885515348865,40.6704616053471,40.7133546319515,40.6528886964222,40.6346854902632
450,40.6596606885151,40.306620663104,40.306450530899,40.3064117637079,0,3,1,0,40.6942545428066,40.682905937232,40.5531920324008,40.3854598195025,40.4038064102661,40.4066533296765,40.4194794309501,40.4434613086408,40.6585807499345,40.6501254802845,40.6254780477938,40.593317445035,40.5517097315127,40.386628643271,40.4128088826969,40.6254586985966,40.5833584316197,40.5823437527844
480,40.5914234294026,40.3067479553376,40.306457716056,40.3064265397491,0,3,1,0,40.6204204070698,40.5920148643359,40.4931094557668,40.3500434589754,40.3809155461627,40.3828320014609,40.3904431443205,40.4065449287513,40.5737963568678,40.5758961061785,40.5567004910685,40.5393186516273,40.5219002943767,40.3778316495724,40.3822079232469,40.5536332754968,40.5420180380542,40.5395547152173
510,40.5028329464422,40.3066190506086,40.306456861458,40.3064403966478,0,3,1,0,40.5415585554837,40.5523552795804,40.4401144135351,40.3498074546105,40.3636372691388,40.3721212020727,40.3807921385289,40.3920849448955,40.510580064943,40.5058790623232,40.4994513324789,40.4895391860098,40.479339592515,40.374354142007,40.3805103090742,40.4273472211008,40.4881643879015,40.4831227566283
540,40.4463478894682,40.3067187843286,40.3064491045189,40.306425542604,0,3,1,0,40.4957603039383,40.5200952247495,40.4008646656397,40.3386130917178,40.3452628236998,40.3634247527033,40.372836439016,40.3765258901812,40.470719689203,40.4657995169371,40.4564498773401,40.4458484181539,40.4410076725044,40.3596320919265,40.3842573202416,40.3972952998691,40.4454521116364,40.4393759011325
570,40.4278017332341,40.3066831050399,40.3064498840398,40.30643379486,0,3,1,0,40.4603152364452,40.4736092337223,40.3834767992163,40.3396761616826,40.3465078442121,40.3514857426948,40.3569611640933,40.3615286542138,40.4456323888536,40.4342425553222,40.4199518773148,40.4147736390681,40.4087178707693,40.3547131321676,40.3755293218423,40.3858996211561,40.4134683057814,40.4060919191008
600,40.4063902252106,40.3067134374531,40.306442990821,40.3064235418525,0,3,1,0,40.4392284084917,40.4452548827501,40.3702101733297,40.334923012214,40.3400552856417,40.3432984892302,40.3481692835946,40.3509064989242,40.4386401004122,40.4165202732468,40.4006982545522,40.3978450745564,40.3845162342272,40.3469107784631,40.3613438884418,40.3670785650298,40.3877450345426,40.3830279999983
630,40.3956233360452,40.30668316247,40.3064493853726,40.3064449310966,0,3,1,0,40.428050003589,40.4414767643709,40.3561619884617,40.3268742327847,40.3323298893369,40.3329245772239,40.3360764193074,40.3400243193044,40.430917411556,40.3938615021972,40.3796966776759,40.3777883064529,40.3665576880177,40.336645854897,40.3511242110744,40.3558506217854,40.370755507744,40.3687337803933
