"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
360,40.4503724443805,40.3065970488948,40.3064733383521,40.3065425566139,0,3,1,2,40.4451854753944,40.4374769476958,40.4064077361092,40.3387934978947,40.3512589935568,40.3646940899249,40.3790235596764,40.3822108062787,40.3806125919133,40.3674867348033,40.3653013632608,40.3658928304501,40.3670099978373,40.4890466765289,40.4714762630078,40.4838168132251,40.529978329721,40.5087402603396
390,40.3931024116657,40.3066663171638,40.306418650074,40.306394077518,0,3,0,0,40.4180768455163,40.4804213466726,40.3789566784587,40.345325852656,40.3724360684521,40.3840277261283,40.3838963882768,40.3807559788253,40.407593481246,40.3973980085495,40.4000449124498,40.4003140726395,40.4029200445964,40.4732789145525,40.4722198695964,40.4745583037133,40.461106089592,40.4022269140233
420,40.3635205799113,40.3066027710779,40.3064471634462,40.3063716624579,0,3,0,0,40.4073654080163,40.4588296367486,40.3584838565029,40.3300521830499,40.3489265318493,40.3647240523024,40.3661488698569,40.3613810477173,40.4154893680631,40.4007165482638,40.3895596082679,40.3859959053274,40.3778383038365,40.4622823973099,40.4623975897658,40.4229063295322,40.4048343709867,40.3830460632848
450,40.3557171698277,40.3063749975968,40.3064983573507,40.3068541901435,0,1,1,1,40.3926253889622,40.3568791396102,40.3378889381597,40.3451104730848,40.3586398331639,40.3732649565855,40.37081412564,40.3622094474783,40.4087952420378,40.4047134403696,40.3925633203868,40.3917235464842,40.3867137121551,40.4226431915827,40.4309810896368,40.3852540368387,40.3771385304795,40.3632627861289
480,40.3528705604669,40.3066508799855,40.3064582211269,40.3065383112607,0,1,1,1,40.3317334221343,40.3736651882973,40.3349129721157,40.3213966552889,40.3371972672924,40.3543950814704,40.3524672925209,40.3529586602992,40.3912126820645,40.4030300729094,40.3895262863854,40.3899747737992,40.3805610804586,40.3442005833332,40.3755598170153,40.384592995554,40.3697852259905,40.3637449445599
510,40.3447010811332,40.3064268963441,40.306441785551,40.3064554376383,0,1,1,3,40.3499118854807,40.3645941526411,40.3376313319593,40.3177022367218,40.3241605498764,40.3384159389367,40.3420694031632,40.3354353356842,40.3617583261655,40.3747847997346,40.3743776399642,40.3649670712889,40.3081795073698,40.3214913693461,40.3464769818867,40.3725433383997,40.3505613398346,40.3436953510614
540,40.3377971729139,40.3064796479437,40.3064773403833,40.3061344738418,0,1,1,3,40.3450632839307,40.3405185460432,40.3337331310602,40.3185244221094,40.3245809445627,40.3280895016458,40.3310863620817,40.3285706663234,40.3260850320793,40.3292687470576,40.3352556248545,40.3120254427897,40.305256777116,40.3188471135678,40.3213213724881,40.3337130300533,40.3568142168182,40.3239695799707
570,40.3302652880329,40.3064506359991,40.306436407634,40.3067643059774,0,1,1,3,40.3222452674802,40.3188795514454,40.3272059764443,40.3106171625176,40.3139377690423,40.3163633866926,40.318743490753,40.3211686722801,40.3106528691563,40.3090412132403,40.3062937501042,40.3061248697902,40.3096078188091,40.3166214194522,40.3191232293004,40.321457260506,40.3444668536971,40.3365486077679
600,40.3212389657628,40.3064668474272,40.3064583683593,40.3065968629235,0,1,1,3,40.3135793013764,40.3113852651948,40.3202095853914,40.3084328481229,40.3110512618976,40.3133257228434,40.3151843841033,40.3162109893097,40.311282909655,40.3108496028752,40.3097946764573,40.311919611505,40.3114090865389,40.3159439948459,40.3181957039932,40.3223017067621,40.3284947235519,40.3353978946661
630,40.3177787797144,40.3064602461793,40.3064759927919,40.3065297816804,0,1,1,3,40.3167233006429,40.3113818243485,40.3163191323337,40.3074679341052,40.3091044144251,40.3106541925847,40.3115417132872,40.3127480217912,40.3157194077489,40.3142628947488,40.3122458129351,40.3092822990663,40.3058019578149,40.313048016027,40.311888553356,40.3204347784153,40.3210518549366,40.3271371486373
