"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5216577631245,40.306624013801,40.3064715623101,40.306419184718,0,3,1,1,40.5043393106134,40.5155162515261,40.4101815590376,40.3356738502067,40.3446199905013,40.359299297594,40.3935485282134,40.4068457981075,40.4841404703674,40.460892261617,40.4223042858807,40.4148179879783,40.42571180133,40.4492892086545,40.4468722924167,40.5163569078354,40.5417994022374,40.5388318350927
360,40.4834328733906,40.3064861474687,40.3064434228892,40.3063925983142,0,0,1,0,40.4933987836592,40.4352511690083,40.4578235380658,40.4700519641734,40.4698093472621,40.4779969567936,40.4674126577769,40.455175251637,40.5010671367467,40.4830757794894,40.4661273077203,40.4464000858028,40.4613745011829,40.377615870041,40.4408275905427,40.4956087720682,40.4952353515114,40.4812437087188
390,40.4713449367329,40.3064219839084,40.3064494880714,40.3064355035731,0,0,1,0,40.4866340418192,40.4268666066026,40.45896658226,40.4841335498626,40.4655202727641,40.4640911073031,40.465061280253,40.459904094863,40.4942719635903,40.4831706421664,40.4701940241227,40.4627972814323,40.4666801510757,40.3374179758413,40.3983596551301,40.4725058751732,40.4700714947487,40.459870851406
420,40.4636939817878,40.3064440010938,40.3064308001615,40.306418333972,0,0,1,0,40.4836619567814,40.4594041678296,40.4372249836336,40.4636009926978,40.4584903348493,40.4616573363675,40.4574151450861,40.458115153192,40.4757125158791,40.4806201323783,40.4748329122792,40.4610192200405,40.4669364676773,40.3561794154964,40.3669888386173,40.3956270303514,40.4394812856038,40.4394494753997
450,40.4551559372208,40.3064280661102,40.3064357525855,40.3064247699288,0,0,1,0,40.4621012365039,40.464099323605,40.4145298299501,40.4519552812213,40.4529870702266,40.4538027454604,40.449435157809,40.4473502263481,40.4676142053476,40.4723915855863,40.4767606554449,40.4595794518232,40.4636559042439,40.3594106134184,40.3649536666213,40.3699385212622,40.4204047293894,40.4226975720482
480,40.4444314491299,40.3064205370977,40.3064434275526,40.3064151885409,0,0,1,0,40.4565015771892,40.4566465262851,40.3939052484281,40.4486302491156,40.4499558512173,40.4438410755094,40.4335809282168,40.4293201594244,40.4702213280165,40.4692579992737,40.4764106122709,40.4611009915894,40.4583576372444,40.3502057638404,40.3578067359045,40.3592566106734,40.3934346999835,40.4139387055064
510,40.4317743687253,40.3064382532413,40.3064577320937,40.306428510858,0,0,1,0,40.4460455448064,40.4494917591284,40.3973414892757,40.4427250200951,40.4392521947145,40.4303997634427,40.4222600713568,40.4197053477352,40.4707352968198,40.4706592672846,40.4734612183185,40.4598724384831,40.449252357653,40.3545509689902,40.3655615274094,40.3610602284343,40.36845406422,40.4013343730397
540,40.4202524637795,40.3064527101091,40.3064624969927,40.3064424986286,0,0,1,0,40.4390675673443,40.4466273107585,40.4036432320839,40.4309315309017,40.4246954161689,40.4181583527014,40.4137376339225,40.4151668544456,40.4703982344162,40.4693818923885,40.4602389756419,40.4472762614619,40.4379672897976,40.3540935824849,40.3707392079804,40.3757377460959,40.3691923494511,40.381783545827
570,40.4156529260654,40.3064371330561,40.3064489975576,40.30642599765,0,0,1,0,40.4352806358738,40.4420670425737,40.4079281392797,40.4205545331264,40.4153403784375,40.4133792190032,40.4122331467663,40.4116791074332,40.4679717562172,40.4610139785626,40.4410079941089,40.413276876854,40.4283384138093,40.3464342400213,40.3608355189065,40.3770846442937,40.378978039228,40.3785502282359
600,40.4153387363377,40.3064645975415,40.3064227932954,40.306421978305,0,1,0,0,40.3140203290364,40.4056407549993,40.4170792035542,40.4174130059364,40.4137388599745,40.4144552365495,40.4136025762658,40.4135064411309,40.4643311701855,40.4630027334163,40.4296670761349,40.4050375554132,40.4161399679084,40.4125175852113,40.4027578866381,40.4069316808316,40.4102954184633,40.4049950002241
630,40.4079824795328,40.3062648108364,40.3064384029732,40.3064414138783,0,3,0,0,40.3100359786813,40.3767958579877,40.4192371372357,40.3106635155425,40.3909889187788,40.4081377164457,40.4147870626215,40.4144004332885,40.407455699055,40.4536711578608,40.4238790405256,40.4058488790119,40.413545874849,40.4003916882324,40.4028430125178,40.395696515448,40.4051390451066,40.4143508901969
