"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7919111675658,40.306419893509,40.3064519429704,40.3066645551085,0,1,1,3,40.7181306698998,40.777219462985,40.7465128469703,40.4638357455856,40.5833797757095,40.6533774493564,40.7231174054188,40.7655829072723,40.5386322144804,40.5252946609607,40.5020783301943,40.4426557779056,40.4195472682364,40.7236907081778,40.7135310935914,40.6880149986009,40.7912979383167,41.1140136531159
360,40.6817245834229,40.3064930986983,40.3064895210892,40.3066192393993,0,1,1,3,40.6714951978817,40.6954738336087,40.6591533761674,40.4686901582039,40.5707684150028,40.6188072248937,40.6692165200605,40.7003673643289,40.4871937886247,40.4695065178279,40.4470175562772,40.419131438585,40.3866504381572,40.5074629490981,40.5728498727547,40.5801450459437,40.7197770588335,41.0071558829988
390,40.5978855553873,40.3064878033469,40.3064872725718,40.3066361207752,0,1,1,3,40.6010381543648,40.6471170012259,40.584061672041,40.4125247712833,40.4983207014336,40.54758950644,40.5834138291274,40.6101453715706,40.4316788873105,40.411402849151,40.4039443538798,40.3957579419527,40.3755032042824,40.4967848726556,40.5246261638278,40.51962944667,40.6036790884355,40.7248796459673
420,40.5447194596888,40.3064633454478,40.3064974201442,40.3066861506629,0,1,1,3,40.5463446230057,40.5625674808848,40.5216938143286,40.3803420626752,40.4410891310379,40.4745125852051,40.5057060414115,40.5282714367768,40.4036648137017,40.3962151465786,40.3900783542996,40.3737566585035,40.3638873793925,40.4949385280338,40.4609061818354,40.4642579159385,40.608673397874,40.6564693745667
450,40.4851000828318,40.3064878884108,40.3065162819079,40.3066005783558,0,1,1,3,40.4291609812524,40.4654708083089,40.462500770402,40.3509223887512,40.390469773208,40.4167211974455,40.4453600509857,40.4615615428042,40.3883330205978,40.3819228575007,40.3747929430856,40.3635582935979,40.3488937783001,40.4436916006098,40.414474515398,40.4308682589341,40.5352520014506,40.5820397076949
480,40.4361826808664,40.3065072302516,40.3065044705167,40.306647803254,0,1,1,3,40.4169536029607,40.4250365721585,40.4209681151136,40.3564915826869,40.3793817274661,40.3921167631011,40.414599789583,40.4187957019756,40.3764570523915,40.3626399704639,40.3572143268863,40.3497911071694,40.3394116680094,40.371437987623,40.382136631273,40.406117724991,40.4505509984315,40.5145755198563
510,40.4006671770642,40.3064785602759,40.3064720721983,40.3066477963232,0,1,1,3,40.385927299679,40.3888082682153,40.3907802298043,40.3604116759465,40.3741064965363,40.376176957716,40.390138883566,40.3899633792177,40.3730144889336,40.3622113939884,40.3512587829484,40.3401329945454,40.331510528202,40.3407349667061,40.3665551349584,40.4024265258724,40.4008375104826,40.4541899088208
540,40.3722201815081,40.3064555767042,40.3064821355871,40.3066405061737,0,1,1,3,40.3536285178379,40.3563412584028,40.3684970560698,40.3541239083938,40.3614363785371,40.3600364975678,40.3684619599866,40.3682957248281,40.3610946604745,40.351739273889,40.3463407319878,40.3375344620432,40.32674792038,40.333694376722,40.3539494555506,40.3829700479032,40.3661464621885,40.4051484307782
570,40.3519401521171,40.3064620386954,40.3065009237923,40.3066302552507,0,1,1,3,40.343009387873,40.3421542370938,40.3530462062709,40.3440801917403,40.3495147094735,40.3490814898431,40.3501217291333,40.3498046155188,40.3505465786869,40.3441585511321,40.3372192976055,40.327942882851,40.3208635691288,40.3330782665305,40.3419180255175,40.3578185041971,40.3450002922029,40.3658733095846
600,40.3377996584426,40.3065043445499,40.306517815498,40.3066568277033,0,1,1,3,40.331477914201,40.331016939228,40.3391197601846,40.3315033981978,40.3364216636988,40.3371979053535,40.3371544883851,40.3368593394667,40.3377511317325,40.3329814644781,40.3262546307289,40.3185490821363,40.314375081135,40.3279567633741,40.3312647443856,40.3425031042021,40.3333607465498,40.3396592622604
630,40.3279506841666,40.306508968174,40.3065071993508,40.3066771948143,0,1,1,3,40.3209999890351,40.3216745685616,40.3279860452968,40.3214166757847,40.3258274867717,40.3276167980557,40.3282110011245,40.3279490961662,40.3240636493632,40.3200560229842,40.3159814933706,40.311946347023,40.3104199624963,40.321803200249,40.3234598061398,40.331316619867,40.3259917188182,40.3266992329733
