"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8938915603841,40.3066238372843,40.3064340932385,40.3064183918524,0,0,1,0,40.9679024443928,41.037008002473,41.0127009438121,40.8846551752782,40.9260389216437,40.9581902854247,40.9308829455522,40.9870328335826,41.0569801095552,41.0823756708408,41.0741349316405,41.0841998469371,41.0924737418743,40.5371689071293,40.5260913765035,40.7014207726676,40.8351125751439,40.7631302383472
360,40.9129643357095,40.3064498754052,40.306444461453,40.3064564348004,0,0,1,0,40.9634420160156,41.0469023106237,40.880666451399,40.9261691419137,40.9589902029867,40.9415680847525,40.9396508534984,41.0036447529391,41.0408608144707,41.0884183602956,41.0412059964936,40.9971260634594,40.972338824478,40.569198671024,40.6382590751554,40.7239429954903,40.7421544091576,40.7146113209172
390,40.93437667836,40.3064320887212,40.3064492083293,40.3064345602156,0,0,1,0,40.9692934352866,41.0525743541435,40.7910341630179,40.941785381537,40.9550498041855,40.9497141342563,40.9677768473103,40.9831284388643,41.0408989285515,41.0440285198841,40.985698343104,40.9158699455575,40.8619818278043,40.5460672485734,40.7011522391832,40.7510196010995,40.7432270037936,40.7163790673555
420,40.9488457091836,40.3064292023601,40.3064483632569,40.3064258766324,0,0,1,0,40.9486756083967,41.0372469623039,40.80107725797,40.9501693899658,40.9530643366091,40.9584859587463,40.9466666315206,40.931501727582,41.0157349635046,40.9726182619356,40.9251130695401,40.8660161608151,40.8357718001533,40.5146539149834,40.6144271723209,40.6902323888729,40.738757046417,40.7382196419085
450,40.9500334219021,40.3064281035728,40.3064428608054,40.3064247118646,0,0,1,0,40.9386774351181,41.003949537273,40.7983642763955,40.948336772931,40.9441484396861,40.9252001382285,40.883279587533,40.8613266392795,40.9598741142272,40.9038300876183,40.8510014008901,40.8106776033366,40.8226405897674,40.5242117052023,40.5576238544133,40.6515854619171,40.7028709232707,40.7525029862898
480,40.9286087116827,40.3064259958066,40.3064433287788,40.3064208700843,0,0,1,0,40.9372196847171,40.966457071872,40.7778231658319,40.9250614060316,40.9002735540858,40.8651469398068,40.8147188069137,40.802106501271,40.8952778681412,40.8257879393494,40.7727218548979,40.7589733619686,40.8040886588617,40.5394409595745,40.5615049187393,40.6274226978113,40.6687851611741,40.7424397513356
510,40.8697546515012,40.3064304259433,40.3064514300528,40.3064247343936,0,0,1,0,40.9320287145458,40.9421209804816,40.737507174563,40.874227456345,40.8376846962687,40.8007367215267,40.7631119005207,40.7588571955571,40.846559258529,40.762625091755,40.7203669101945,40.7282643989689,40.7820928001279,40.5309320665281,40.5744341110664,40.6179304923653,40.6546271898291,40.6965632852066
540,40.7911158669024,40.3064286640012,40.3064482069886,40.3064213471676,0,0,1,0,40.9131924471597,40.9172560660936,40.6827073175272,40.8142673303151,40.7829306991407,40.756340757014,40.7289033435797,40.7212518636523,40.8023400267222,40.726878247052,40.7092469808994,40.7200217831745,40.7474000448061,40.4936153724729,40.5476317253675,40.5967069187474,40.6259181598257,40.6475493193829
570,40.7258732206293,40.306428093892,40.3064483091231,40.3064188161927,0,0,1,0,40.8819745161856,40.8800401259772,40.6502542549607,40.7665133949037,40.7466391082959,40.729259057905,40.7061186058229,40.6964156948021,40.7680412187045,40.7238194577155,40.7205640830543,40.7082868453177,40.7038652412743,40.469440303024,40.5281389730022,40.5659709871384,40.6048751172587,40.6113704191271
600,40.6849810988688,40.3064230953264,40.3064476534031,40.3064132570288,0,0,1,0,40.8402518597982,40.8324709550237,40.6113558082635,40.7332267326137,40.7217945997907,40.7056013859807,40.6834866281194,40.6708073084046,40.7551279540442,40.738474190488,40.7316654860817,40.6902677619478,40.6714918061925,40.4498360000109,40.4997135052028,40.5170365131224,40.5737488992088,40.5726216150149
630,40.6594487522429,40.3064223772104,40.3064459900537,40.3064140720096,0,0,1,0,40.8080039213922,40.7858461417127,40.5775671050018,40.70636741134,40.6968969344389,40.679275301242,40.6560239227043,40.6421352380506,40.7580300506157,40.7478357327565,40.7323549373014,40.663584710413,40.6426106562867,40.4391517618579,40.4777730464649,40.4897425135662,40.5354844239465,40.544867187136
