"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.7016019196381,40.3066032935663,40.3064806528486,40.3065940252441,0,1,1,0,41.9168614692426,41.2323680365864,41.1138440713958,40.576004849158,40.7020356368134,40.7884534806956,40.8378541422446,40.912427110543,41.6448738273083,41.5664918097127,41.5049303472537,41.4904840363546,41.3309249489796,40.4966357634506,41.2434670942949,41.6821425610621,41.4373595048409,41.3681241555143
360,41.6385127535515,40.3064520843111,40.3064148907877,40.3064857800196,0,1,0,1,41.7433198893456,41.1422357475327,41.0549970798326,40.5568201187563,40.5964333079701,40.7351127755413,40.8129113813469,40.8861934951927,41.609700137904,41.5655544477123,41.5432905495235,41.5213331440415,41.3326685829153,40.9972597950331,41.3711222911785,41.3535837282916,41.2755705230301,40.9519482768351
390,41.5433521783294,40.3064371166339,40.3064485573588,40.3062786469144,0,1,1,3,41.4509309184571,40.4649985256379,41.0540389153846,40.5621323730817,40.6016514468962,40.7050609003976,40.8303621272019,40.8690678373629,41.3612427968252,41.3194701131331,41.041656743206,40.7193637636,40.4287477283422,40.603757846275,40.9059297998059,41.1052589169783,40.933015870332,40.8290303501435
420,41.3457313745264,40.3065089257225,40.3064294095967,40.3058767001217,0,1,0,3,40.9749046003925,40.7206802153304,41.0002245418047,40.4443916444264,40.4956739660191,40.5623027136916,40.669414653934,40.7328555292135,40.6245896590171,40.5891588686853,40.5737638576602,40.6074444765815,40.4847247733579,40.7884049924782,40.8272108950753,40.9471311963949,41.0474890557177,40.969052279249
450,41.0579406753326,40.3063289868932,40.3064453502402,40.3064181166645,0,1,3,2,40.7420902369517,40.3507590591559,40.9564751136145,40.3779880381017,40.3932632040091,40.4129730926795,40.4686162632795,40.5689451390899,40.6705891970882,40.6613567689519,40.6393885048784,40.5976701222337,40.5590883174406,40.4181798333697,40.4911674682491,40.6055833847564,40.9339950151086,40.9386235074009
480,40.8344154336032,40.3069422275273,40.3063015037725,40.306877527273,0,3,0,0,40.7408463028014,40.6236861046825,40.7055711947316,40.3488673200759,40.359895270898,40.3643370383831,40.3682885917626,40.3915738659513,40.8161742560285,40.8268867844864,40.8255165382552,40.7819357818983,40.7754088239264,40.718314736509,40.7307311586449,40.6887314504765,40.9010557949265,40.8806322626091
510,40.7243150200267,40.3062820560541,40.3064780400295,40.3063310237868,0,3,0,0,40.7179706529368,40.6994196789288,40.5524024091618,40.4284246111543,40.4722046972085,40.4903510629887,40.4906529242828,40.4977029760265,40.7739789926802,40.7704081342609,40.6843286582329,40.6518889152566,40.6389420313557,40.7117314168144,40.6980248617334,40.7268737349764,40.7221652964998,40.6687920561714
540,40.5738431923121,40.3067344237346,40.3064405190469,40.3063491219509,0,3,0,0,40.7075451176242,40.6956765727341,40.5305663410544,40.3545667216215,40.3618685532793,40.3776623554773,40.3957369959881,40.4182966147851,40.6872825903195,40.7426949774736,40.6436295310109,40.601529646772,40.5873607454662,40.6780041233487,40.6563801781036,40.6278557069295,40.5803008065356,40.5546191761855
570,40.5220607248311,40.3064529557618,40.3064787817894,40.3063652029222,0,1,1,0,40.6772785974083,40.3531939436237,40.5519586633792,40.4571512603957,40.4738179669671,40.4834356515785,40.48754595023,40.494538502214,40.6744321469409,40.7021089099184,40.6496246261397,40.571551544029,40.5979338929859,40.620291735057,40.6087342289497,40.5740982373922,40.5404622337108,40.532472358695
600,40.5060119693947,40.3066533901934,40.3064628162693,40.3065588542949,0,1,1,0,40.5931557170516,40.3656408014311,40.5733496973486,40.3940902471686,40.4306482306796,40.4567795049234,40.4715623106954,40.4822700665417,40.6676198201369,40.6562913638422,40.6094210967025,40.5640657700692,40.5873430632426,40.5859680438519,40.6008970078148,40.5748652997428,40.5465967809859,40.5480400027049
630,40.4912626726668,40.3064306707689,40.3064670561133,40.3064655578434,0,1,1,0,40.5193903684489,40.4569524218189,40.5704927207319,40.3594991659746,40.3862878419894,40.4049310967673,40.4322299061287,40.4528570279102,40.6384640973998,40.6039776488115,40.5828432582344,40.5677043667487,40.5785786779418,40.3693308652258,40.4372899375081,40.5020845175558,40.550974113119,40.5548844520737
