"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9314195347079,40.3063971567204,40.3064283586901,40.3065689860128,0,0,1,2,40.6689242478155,40.9686137600807,40.8143936703001,40.6214161114084,40.6702868848086,40.7052338473443,40.7492939499213,40.8156677893403,40.5244758762544,40.505837053267,40.4719608528817,40.4279321575837,40.4094964726034,40.7293987694322,40.699288065137,40.747650524643,40.8105631968104,40.7969423490219
360,40.7889104159922,40.3064343394396,40.3064713107192,40.3065333766592,0,0,1,2,40.6429130718483,40.7927380863761,40.7826959502257,40.6620180642335,40.7049072137015,40.7235904658108,40.7543576672767,40.7784276382568,40.4730395425187,40.4406833551391,40.4160208545223,40.4014554507227,40.3951290139909,40.6642718161254,40.6442095219771,40.7007483398904,40.7780627982826,40.7467660523325
390,40.630153138407,40.306743391947,40.3064237394676,40.306602768803,0,2,0,2,40.3690706493095,40.6390224329093,40.6838463630491,40.3783392478082,40.4472385039026,40.5437899705052,40.6414219584414,40.6957718851506,40.4274043784377,40.4074266199793,40.4038209214594,40.4011641957978,40.4016571855572,40.7019729710494,40.6609439196377,40.7170133705202,40.7718782180594,40.7456794234521
420,40.5278492167839,40.3061248291623,40.3064466342974,40.3065622776018,0,2,0,2,40.5016002339151,40.6011221757004,40.5336482126381,40.3635252416141,40.3807076804551,40.4208023361496,40.4743895248775,40.5646741557093,40.4044443381888,40.3989110098577,40.4044203983317,40.4109716168657,40.3733510696631,40.5933675717529,40.6084056126333,40.6802607418446,40.7187630355588,40.6514546119134
450,40.4786834658958,40.3064424477899,40.3064312715546,40.3065112588584,0,2,0,2,40.4448008211538,40.5251943001821,40.4660473898632,40.370366045079,40.4106221624967,40.4373913835755,40.4562120240887,40.5402318116738,40.4291749591605,40.4429651058357,40.4521355155532,40.4394477447209,40.3888103858959,40.5409488302457,40.5553237530786,40.5825770206621,40.5438094736125,40.4873089976858
480,40.4478255888573,40.3065891312998,40.3064388992358,40.3064527377345,0,2,0,2,40.4187301745595,40.4609432083027,40.4226858168722,40.330595687118,40.3624188936047,40.3945148648304,40.4312031410157,40.470252244506,40.4197850937167,40.4322606256541,40.4361979200996,40.4210138322025,40.3789629111822,40.5060871331677,40.508465157523,40.4857224636403,40.4430522059603,40.4313429611825
510,40.4256092600101,40.30647325323,40.3064407696877,40.3064334794937,0,2,0,2,40.3975932632479,40.4136817884718,40.3896579099316,40.3276433441757,40.3469292937908,40.3629814910424,40.3893817321885,40.4368312115288,40.3978910317347,40.4085752873626,40.4073701268124,40.3851857754986,40.3554115992932,40.455982862791,40.4449243097405,40.4164155644163,40.4029450059824,40.3920855023673
540,40.4237892134705,40.3064460328603,40.3064389464269,40.3063954782782,0,2,0,2,40.3794154594672,40.3972203687923,40.3643300600135,40.3270745592809,40.3395500434583,40.3669278401939,40.3853733584062,40.4105226497524,40.3760067486447,40.3876622642162,40.3840391445238,40.3716654849897,40.3549827663271,40.4158687765899,40.3985268627216,40.3813290195394,40.3739450239639,40.3656913251739
570,40.4029100042543,40.3065061767917,40.3064382838064,40.3063802333207,0,2,0,2,40.3600570542514,40.3891068497046,40.3530678699625,40.3220518765626,40.3337583885125,40.3641690097497,40.3897427121005,40.4019213996727,40.3611367334822,40.3709268440302,40.3716148961962,40.3678589727545,40.3508152026333,40.389452576428,40.3688899183888,40.366298753347,40.3545724890348,40.3487221272749
600,40.3804831137222,40.3065236019648,40.3064385202073,40.3063663903447,0,2,0,2,40.3487384616402,40.3774996441847,40.3390935159799,40.3154257374476,40.3250661182042,40.348085116781,40.376003316895,40.3760541766215,40.347613474773,40.3538092851201,40.3530965675625,40.3560770315829,40.3374211173708,40.3750797279211,40.3547873244396,40.3519845678388,40.3410596246268,40.3362018281279
630,40.3620525793521,40.3065289728827,40.3064374618266,40.3063584500342,0,2,0,2,40.3366918216378,40.3599186063938,40.3296623176206,40.3104198459394,40.3135210168818,40.3241766943916,40.3520646553011,40.3564326141908,40.3355594441848,40.3403050500523,40.339574893543,40.345982032882,40.3223059870281,40.364772436425,40.3486609906926,40.342190565167,40.3325068994195,40.3289944523881
