"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8661391864796,40.3063810606632,40.3065729490345,40.3064963527803,0,1,3,3,40.7610557998227,40.7034766442297,41.0074149751903,40.438305446603,40.5692198707383,40.6440653295127,40.7777740537774,40.8570128690855,40.6458801540083,40.6328277764578,40.6040734122237,40.5332031117436,40.497406804245,40.5230255276279,40.5433463545085,40.5859584270657,40.6336684260872,40.6409964919726
360,40.7213327664677,40.3064667918924,40.3064924704876,40.3068274648415,0,1,3,3,40.5600669935301,40.7104603370586,40.8197797889676,40.3890185943557,40.4528385815627,40.4924315594643,40.5577500521525,40.6199829551646,40.4957523931913,40.4704642727411,40.4408083749071,40.4210420960139,40.4037972690264,40.406499487109,40.4218704662354,40.4795311895291,40.5552738175991,40.5456195408055
390,40.5773692874463,40.3064168917244,40.3064504985372,40.3066528437405,0,1,3,3,40.4507610575291,40.5455471722136,40.5374703651638,40.4312882282098,40.4792319573629,40.4877808677655,40.496290658189,40.5182290333654,40.3823390508868,40.3670383383773,40.3602245270531,40.3559073662239,40.3522352099125,40.3562608922441,40.3588438284902,40.3876963567117,40.5024930478133,40.4820780808746
420,40.4755399636822,40.3064428806204,40.3065183769072,40.3067031689601,0,1,3,3,40.389895309544,40.4198727730642,40.4278009958255,40.358736897492,40.4160930771915,40.4365649312342,40.4431289708779,40.4455007220576,40.3495961724453,40.3452953871274,40.3441097991541,40.3428624440915,40.3425128100993,40.3489987093808,40.350060426577,40.3597227401159,40.451276176999,40.4400980538851
450,40.4222528331128,40.3064492633672,40.3065601713828,40.30676145892,0,1,3,3,40.3870886459911,40.3720304307177,40.3880377850035,40.3531916426034,40.3916652404988,40.4090398695529,40.4139790301543,40.4089859272903,40.3434264627744,40.3399257073835,40.3407225453221,40.3422214723748,40.3349294582732,40.3386860385026,40.3389598518856,40.3586604937755,40.3847258668075,40.3932337196772
480,40.3930353481596,40.3065311618082,40.3066136912312,40.3068440116542,0,1,3,3,40.3664307763601,40.3492148792611,40.3589698829991,40.3516377671117,40.3794458100503,40.3901003109224,40.3899076090432,40.3839755725736,40.3496335227029,40.346252612035,40.3451124552356,40.3367354660014,40.3226034680049,40.3199074676729,40.3211566563224,40.3318934750254,40.3491579311994,40.3509356905131
510,40.3732398978793,40.3065452048911,40.3065523361563,40.3068481145016,0,1,3,3,40.3447210659782,40.3313243298103,40.337265764078,40.353589892409,40.3664119329882,40.3709543560874,40.372716512248,40.3691190832657,40.3513823538438,40.3474049981294,40.3411906605275,40.326888517664,40.3174442501359,40.3118514928881,40.3128578584858,40.3206110351102,40.3355364737686,40.3383651098822
540,40.3553042022646,40.306560790518,40.3065722612407,40.3068848218507,0,1,3,3,40.331847605375,40.3237072480142,40.3253926004045,40.3382783400589,40.3507830878053,40.3554054555884,40.3590031119143,40.3572226298799,40.3395656014053,40.3341175605191,40.3295430774475,40.3236630120023,40.3180201032819,40.3090038295408,40.3123025461336,40.3166397339739,40.323039399521,40.3231045500928
570,40.3404196629961,40.3065805505152,40.3065758875314,40.3068839603441,0,1,3,3,40.3212171631098,40.3192439310501,40.3251289321497,40.3235269946564,40.3355987069989,40.3424872524352,40.3456967258572,40.3418830476505,40.3269518213882,40.3234855979667,40.3211340429457,40.318232784899,40.3156218511439,40.3090786451186,40.3111970036802,40.316014024132,40.3187869155435,40.3174417744887
600,40.3291592026686,40.3066008743374,40.3066070090386,40.306914197534,0,1,3,3,40.3154079705206,40.3168395870098,40.3280636505449,40.3155947624688,40.3253420213418,40.3324916825679,40.3359341264891,40.3316289104026,40.3186667660288,40.316269943928,40.3145932675064,40.3129012883042,40.3124073846006,40.3072564738157,40.3083066736569,40.3113290164987,40.3129665243671,40.3133743093768
630,40.3205872732304,40.3065878403279,40.3065960080189,40.3068825730109,0,1,3,3,40.3121342137621,40.3145865434455,40.3290860193532,40.3116192372912,40.3177486315544,40.3234841343507,40.3278844456474,40.3277726747672,40.3116181340834,40.3101106424229,40.3093948700764,40.3094902127664,40.3101569198105,40.3052928578791,40.3059554008706,40.3072158990976,40.3086771552145,40.3091564115827
