"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7559230510057,40.3063698496697,40.3063911710438,40.3064568051292,0,0,3,1,41.2409028080109,41.4319467382158,41.0712344607119,40.8583139452434,40.8399464068145,40.9043466883341,40.8295970668422,40.793350808974,41.2960877105345,41.140424337216,40.9301387709802,40.6256394019507,40.539640302622,40.4979792631101,40.5017663171713,40.5300905432328,41.1267958133935,41.1474552611246
360,40.6476410183263,40.306831789571,40.3064885202591,40.3067227094763,0,3,0,1,40.3897817255764,41.2462655771028,40.8079776012318,40.3501935441997,40.424715058349,40.5226050658061,40.6266260882689,40.6780501046753,40.893345459587,40.7364279318008,40.6377393353758,40.6060482003538,40.6154186835894,40.9733405740329,40.8726255077575,40.8465651146836,41.0251451420221,40.9929501953939
390,40.6148183381792,40.3057083944227,40.3064660469302,40.3064391558973,0,3,0,1,40.738961255085,40.928365539118,40.5147272578499,40.346023816639,40.3689755844708,40.384472698618,40.4121561678423,40.4468284905267,40.7015901147962,40.6725020822635,40.6833094952583,40.7082514007202,40.6257577497227,40.9690688080442,40.985826385694,40.9387051113164,40.6477112702844,40.5550606554117
420,40.5448765095881,40.3065669772242,40.3065401578745,40.3062871970333,0,3,1,2,40.5716512301435,40.3458520326559,40.4788837300494,40.3920077169868,40.4061725491958,40.4188367557421,40.4348069153521,40.4544881427564,40.6063421045223,40.617192081896,40.65168999398,40.643229710151,40.5726768632843,40.7123095499655,40.812643819351,40.7789155342415,40.4439061097561,40.419052079792
450,40.540146834247,40.3069382495022,40.3065210905406,40.3064431190345,0,3,1,2,40.5518133859217,40.4297302407966,40.4653800069719,40.3469519681755,40.3490229942535,40.3556383611034,40.377839449615,40.4010176324797,40.5204952799363,40.5312403407832,40.5384826073965,40.5702359050382,40.4800317782342,40.4328674228358,40.6102620566484,40.5436687989421,40.4504225976982,40.4416924045836
480,40.4618666651524,40.3065775475571,40.306357441057,40.3063084724198,0,3,0,1,40.4511720578051,40.4391813345905,40.4217736171654,40.3406893268612,40.3437412629832,40.3503064704283,40.3542245696728,40.3583746654683,40.5070736763212,40.4965743694123,40.4843690834045,40.4147859443982,40.3884107774691,40.4277003163732,40.6503836259189,40.4577758683014,40.4283221246861,40.4191370295252
510,40.3825199436065,40.3065807367596,40.3064585045816,40.3064544815334,0,3,0,1,40.424643376122,40.4371712284725,40.4092581991562,40.3485228057429,40.3505962210051,40.3516178376362,40.3514653586003,40.3533686091541,40.4225929959737,40.4086913182101,40.3937059060084,40.3871297266511,40.3975427118677,40.4376128658852,40.5094614048378,40.4048362639063,40.393212536708,40.386233469068
540,40.3670601030021,40.3067073767257,40.306453135745,40.3063459762038,0,2,0,0,40.4253507784914,40.4266200984008,40.3932719298421,40.33977063597,40.3414131915226,40.3439792580253,40.3487595455003,40.3508600273473,40.4212567950761,40.3993473038684,40.3900459888816,40.3882299151577,40.3954069922664,40.436194545007,40.4275947093065,40.39976201388,40.3964520679224,40.3951598761881
570,40.3652104461654,40.3065737521572,40.3064291682358,40.3064305115788,0,2,0,0,40.4252559103443,40.4169035059027,40.3866940267782,40.3323571903574,40.3370990366077,40.3461218366245,40.3520531202832,40.355371980774,40.4006596476214,40.3964803696768,40.3926591990343,40.3906939694052,40.3910171743517,40.4192964476055,40.4109895808855,40.3996305878542,40.3925379719324,40.3899311778728
600,40.3656185981244,40.3064407972411,40.3064449302195,40.3064197837296,0,1,1,0,40.4008928416477,40.3192902633524,40.3854274546374,40.3393613006759,40.3453655475274,40.3508226062839,40.3538393139837,40.355249986478,40.3939565751071,40.3920753074401,40.3940025126422,40.3939797643461,40.3936601568238,40.3728111394239,40.4119913183623,40.4064757090016,40.3976056160199,40.3880648949757
630,40.3652302819464,40.3066191785549,40.3064371020387,40.3065474066842,0,1,1,0,40.3894098794231,40.3794246932784,40.3938247727117,40.3294561331318,40.3369466252163,40.3405708241311,40.3437793295189,40.3546986823225,40.3932097736636,40.3913060034579,40.3937429857825,40.391207453558,40.3974850645522,40.3179501514617,40.3530765756608,40.3933477229153,40.4021645607638,40.3926975549094
