"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.5451526134215,40.3064359296387,40.3064490499042,40.3064970499542,0,0,1,0,41.3202256653012,41.2232206873718,41.2751407663215,41.4964009065156,41.6386941660966,41.615820531253,41.6531181355226,41.6335930543057,41.2585669059953,41.3192352375812,41.6073305787672,41.4504678717344,41.2185343927082,40.5207918079711,40.6472174946657,40.8160900351393,40.8185351908152,41.1006086165827
360,41.5681729821603,40.3064396477984,40.3064544099733,40.3064368213182,0,0,1,0,41.3112966142822,41.2770198724936,41.2389852379844,41.5707657662362,41.6031609423415,41.6442123473951,41.6410030027138,41.6225884268289,41.3304288535306,41.4248848915953,41.5601896760899,41.2081786479552,41.1150760936603,40.5531026974953,40.5663028600677,40.6274945556579,40.730307619054,40.773585083559
390,41.5729815885364,40.306450033197,40.306445832808,40.3064395806759,0,0,1,0,41.2505890723904,41.3130573144239,40.9995012068088,41.5819244093096,41.6101695947609,41.6450580470317,41.5801168930625,41.4883063187394,41.3627761047662,41.4411946211516,41.3101754633559,41.1033775906756,40.9887047019492,40.6713544848448,40.7133981152334,40.7168741991804,40.7691904601378,40.7386326253083
420,41.5372288321255,40.3064453404534,40.3064524631411,40.3064388474445,0,0,1,0,41.4545668824705,41.3342600108259,40.9115609466894,41.5932644868207,41.6035750590965,41.5980027767732,41.4944739186997,41.2876365349932,41.3530906988082,41.2786178402529,41.1330516977232,41.0130831732477,40.940897552763,40.6972854604991,40.889695487459,40.933225680992,40.961372471361,40.911712335077
450,41.4470029247661,40.3064371496383,40.3064485244491,40.3064322229733,0,0,1,0,41.53594375465,41.3616098378291,40.9411075444031,41.567114281554,41.5596996407144,41.5047989111719,41.3108645288365,41.1497636637794,41.259224827549,41.1236071871257,41.0269349129874,40.9509407659547,40.9280669415676,40.5992707911291,40.7997881255792,40.9447522265401,40.9968180997164,40.986812322948
480,41.4273537991822,40.3065981404237,40.3064321754891,40.306487469798,0,3,0,1,40.4014715586458,40.8613295316126,40.356732287856,40.9355234521403,41.5466209149813,41.5105690941014,41.3753494179278,41.186486122963,41.1834787713198,41.0341580746099,40.9514882628885,40.848316762535,40.6436863793266,40.8451526646368,40.9569323108471,41.0513461805426,40.9626002056762,40.9919908872484
510,41.2170527974661,40.3055448076746,40.3064385309893,40.3063152726398,0,3,0,1,40.4577439070559,40.7774476885607,40.6449409534753,40.3244595333777,40.5194987940792,40.8747415942148,41.1438395605953,41.1949854418315,40.6000698882672,40.8155812771037,40.7240482008766,40.6211774570869,40.5863588266701,40.7432646305763,40.7768408808677,40.865686672185,40.9335181234921,40.6893600531111
540,41.112238639955,40.3062225774372,40.3064459931394,40.3063811781134,0,0,1,0,40.6234870031426,40.3818363529674,40.7248577975024,40.6860886411181,40.9651140116386,41.047770284844,41.0547699393116,41.0259484989387,40.6632041025415,40.8387705659535,40.8259544609123,40.7816243250654,40.6450591092583,40.4886617940931,40.6204729773479,40.8139272104787,40.8856695460272,40.8432891639066
570,40.9801082382998,40.3066369398115,40.3064254265183,40.3065325493333,0,0,1,0,40.7083429778095,40.6577089496813,40.7860069983507,40.7806437884124,40.8199549903156,40.9330950823464,41.0413724186757,41.0389146193157,40.7088486763001,40.7989038232678,40.8245025329204,40.7943053820753,40.7572593780461,40.3629439079429,40.432788610448,40.5508979676857,40.8250861966327,40.8218237795438
600,40.8561465089149,40.3064809073028,40.3064234080313,40.306434055333,0,0,1,0,40.7030999359846,40.7232467015169,40.8022794254102,40.7704172483871,40.7809487422723,40.7862974933031,41.0345664420612,41.0329505685558,40.8001849665605,40.8249182738474,40.8499162445825,40.7752147832498,40.8355708503116,40.3848478754886,40.3912861529332,40.440084028706,40.7448982732656,40.7436835767522
630,40.7934331376971,40.3064163520477,40.3064653610498,40.3064234781321,0,0,1,0,40.6891373423744,40.7731600912714,40.7752236373833,40.817980892603,40.7793773483893,40.7688450086266,41.0173154642049,41.0235523054509,40.8305804048366,40.8247340072485,40.8224683922148,40.7895434566652,40.7937711598385,40.4178788826208,40.4210198916435,40.4451748354499,40.5737239709864,40.6057162389145
