"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8117763862814,40.3065353278175,40.3065955029273,40.306886444548,0,1,3,3,40.5828901932345,40.6111766361704,40.6761080508685,40.3769580639112,40.4453898723857,40.5049423021631,40.5133604460781,40.5331740158052,40.4699622366453,40.4300471841764,40.4177720479833,40.3844588718026,40.3629723547677,40.4167312902941,40.4191904933155,40.4614796910609,40.5817187566568,40.5732151599095
360,40.6756653295415,40.3065721923154,40.3066182621853,40.3068741657479,0,1,3,3,40.5059745500701,40.4855266273412,40.50269849472,40.3625982629056,40.4022553116896,40.4749549762127,40.5452495589408,40.5422901095526,40.413426626437,40.3801013337204,40.3675659418971,40.3592879582089,40.3519050079533,40.3927100674118,40.3942363258773,40.4254088050486,40.5051390707374,40.4983163751253
390,40.5654001468077,40.3066092485275,40.306602182425,40.3069324489765,0,1,3,3,40.4348369316256,40.4825268659402,40.4349869473262,40.3656402599234,40.3973666369339,40.4360778009354,40.5337908916894,40.5372866374056,40.378064452151,40.3550858548728,40.346921255989,40.3452366208481,40.3400303291811,40.3557693273467,40.3610472243348,40.3909570682168,40.443467614224,40.436391242357
420,40.4879074616857,40.3065441207943,40.3065321278666,40.3068544145556,0,1,3,3,40.3613532590645,40.3957146445332,40.3970662269069,40.3765399885251,40.3916773155689,40.4043964493777,40.4806173443818,40.5103192876417,40.380330509801,40.3651678643935,40.3544531607564,40.3414548405642,40.329925197405,40.3367796950405,40.3425871082679,40.3634849480195,40.3949891099749,40.3957610325117
450,40.4262758235649,40.3064788837966,40.3065450062183,40.3067798119063,0,1,3,3,40.3476984721382,40.3806784450471,40.370136968257,40.3687709784782,40.374550669972,40.37782694447,40.4290812090529,40.4752265283947,40.3618047354824,40.3577002651465,40.3494542839804,40.3392127238967,40.3289136638739,40.3274513417494,40.3351573957322,40.3469683269666,40.3659880804529,40.3674284430525
480,40.396455753622,40.3064390687844,40.3064757578359,40.3066780917246,0,0,2,2,40.3599105818999,40.3566432778239,40.3509882473341,40.3740704372616,40.3764789764222,40.3738500786912,40.4321686535845,40.456529178484,40.3547628823884,40.3500216335915,40.3428925915912,40.3335900406237,40.3279410291165,40.3263642411948,40.3341381709988,40.3403048084867,40.3548437900442,40.352396552665
510,40.3893120656683,40.3064520128751,40.3065421459488,40.3065013767948,0,0,2,0,40.369635513527,40.354464199993,40.3494043459125,40.3841694344646,40.3883727234905,40.3837808174828,40.4267936380308,40.434679079944,40.3583651193292,40.3575930139563,40.3549793700369,40.3547082844214,40.359996324246,40.3234863654068,40.3296050460489,40.335163933076,40.3384886615644,40.3435125209063
540,40.3892741696686,40.3065568147247,40.3064810796737,40.3065119108774,0,0,2,0,40.375110295224,40.3605859263265,40.3477780068898,40.3930069584872,40.3924375582345,40.3909331568997,40.3891414693032,40.3770086342609,40.3567965660344,40.3553496553335,40.3527653431075,40.3520310492286,40.3582391241187,40.3241103656393,40.3285592093243,40.3327018999768,40.3350497695181,40.3408517157338
570,40.3837974284569,40.3065077134165,40.3065165941863,40.3064607364931,0,0,2,0,40.3783925257997,40.3654322602183,40.348498622098,40.3852542986415,40.3857103902108,40.3731046479943,40.3563954615307,40.3531780812003,40.3551093714826,40.3550137634794,40.3533274812653,40.3522082414063,40.3542534469717,40.3183667227527,40.3229186415766,40.3272037241966,40.3323582625991,40.3388035677189
600,40.3735258748479,40.3064968795756,40.3063858053411,40.306417942489,0,1,0,0,40.3111703001681,40.3605368447235,40.350055567444,40.3663609089797,40.3738880766888,40.357646143451,40.3498150153123,40.3487643742441,40.3560033284452,40.3565762777618,40.3548688484209,40.3529604052245,40.3517573959862,40.3537412903478,40.3550434109141,40.3538365816706,40.3468596174683,40.350273615961
630,40.3648705981331,40.306331877742,40.3064501261495,40.3064259322867,0,1,0,0,40.3109934092952,40.3542222532861,40.3507006805786,40.3270308687466,40.3638651187637,40.352724437325,40.3501290173144,40.3498654892485,40.3554392183675,40.355762527599,40.3545542978531,40.3524413858611,40.3507846389351,40.355931750334,40.355876825278,40.3544561011825,40.3504301060889,40.3525983571601
