"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9233751381969,40.3063464158003,40.3063645426852,40.3064241822633,0,1,0,3,40.6248050371559,40.6979324529011,40.8280010385086,40.4094277231707,40.4696681394684,40.511163121824,40.5571425349579,40.5737225279076,40.5861526320808,40.470230281493,40.4534149587701,40.4555027911384,40.4504782942398,40.9227090823781,40.9609129133293,40.8511746479671,40.8822991567113,40.8436114916232
360,40.7515252342064,40.3063325467394,40.3064520927743,40.3064166511405,0,2,1,1,40.6327937094972,40.656663024312,40.59839420013,40.3447231688652,40.3553470705286,40.3680192970766,40.3893573836892,40.4166540718301,40.5913353764944,40.5852619850861,40.603207471678,40.6135653119917,40.5920322874763,40.5777030495327,40.7437824637007,40.7818424230777,40.7842488243929,40.7085358807995
390,40.636795746634,40.3065732906324,40.3064825563198,40.3065770771047,0,2,1,1,40.6215834407667,40.6505511206066,40.4904578006272,40.3685368847499,40.3694399146566,40.3719364515275,40.3854253794829,40.4006558232616,40.5894101871618,40.5878067638167,40.6059835425092,40.6077012877277,40.5888406574324,40.397808994805,40.4673728035753,40.64240165681,40.5920445609696,40.545254962724
420,40.5518830738156,40.3065046621826,40.3064486142518,40.3063445793883,0,1,0,0,40.5982369778559,40.6139835909632,40.5052815291555,40.4106265101668,40.4499292560427,40.4661518994812,40.4685491309915,40.4723029094634,40.562525843554,40.5569869202219,40.5699062213436,40.5837375066495,40.5729729564211,40.4796524313146,40.5346997372156,40.5903641001292,40.5506151718942,40.5520119999425
450,40.4958436587432,40.3064479412337,40.3064389403058,40.3064942313139,0,1,1,1,40.5644678150035,40.3589235465453,40.4560891676217,40.3570274302452,40.4261559293118,40.4747522970379,40.487373937593,40.4785608772065,40.5413869783108,40.5385142642399,40.546090707082,40.5646075328912,40.558493715578,40.4440427170557,40.4743087128383,40.5296642755832,40.4935943768814,40.4751949659264
480,40.4712961827087,40.3065512699828,40.3064759145962,40.3064874622677,0,1,1,1,40.5486013019178,40.4818097830166,40.4550466737705,40.3598323121658,40.3802496803769,40.440024745227,40.4719471647968,40.450457018794,40.5141657111695,40.5052272671875,40.5078202786358,40.5164974707497,40.5377528776273,40.3363047769388,40.3705672290817,40.4975219479873,40.4491868653692,40.4044317260461
510,40.4532944471237,40.3065077547309,40.3064650783979,40.3064428009193,0,1,1,1,40.5302249734061,40.5137632261335,40.4292534814824,40.381064880253,40.3969662662005,40.4190973114118,40.4578083177539,40.4339687702416,40.47678852146,40.4706452932165,40.4707123224319,40.4577397232908,40.4200610613743,40.3453638552356,40.3639203935931,40.4492110641021,40.4230459525724,40.3959788306577
540,40.4408240681015,40.3064307296527,40.3064442564265,40.3064046825072,0,1,1,1,40.5007869716928,40.4871025254716,40.4088351779898,40.3726827371128,40.4020965109153,40.4080025841518,40.4237148732193,40.4135511734855,40.431110070243,40.4147459966616,40.3934563307608,40.3628132497427,40.331262508392,40.3583922213871,40.3600348591059,40.3686098046889,40.422485031818,40.4153864801677
570,40.4301025758777,40.3064789494921,40.3064620688086,40.306466470087,0,1,1,1,40.4332599116336,40.4246141669948,40.4061067359727,40.3499484817255,40.3777665079936,40.3821699636868,40.3886383637186,40.3940570127552,40.3678468846897,40.355542780399,40.3461670108919,40.3358764217503,40.330948938229,40.3576181855028,40.383927505273,40.3923333556876,40.4262368962246,40.4251926233356
600,40.4152730555913,40.3064703183783,40.3064477080893,40.3064607069571,0,1,1,1,40.3817379612395,40.3930876457384,40.3949043965854,40.3336001913461,40.3591081291724,40.3618196925901,40.365682271721,40.3729011667936,40.3429134860277,40.3394707991762,40.336658512997,40.3318611830351,40.3300537253434,40.3497002361925,40.3793431085576,40.3969036930445,40.4185956568003,40.4202118396474
630,40.3944539743962,40.306461995053,40.3064568737421,40.3064573877177,0,1,1,1,40.3682943291729,40.3877832794906,40.3801235541864,40.3219273685503,40.3409620517349,40.3467417917518,40.3491551530828,40.3554788326246,40.3392991903704,40.3377033490643,40.3365101624561,40.3344816059926,40.334174392466,40.3311177791097,40.3421372151741,40.3761524939553,40.4036503854112,40.4069258393364
