"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5418878355529,40.3067947861407,40.3062942620866,40.3065644612894,0,3,0,0,40.4912836854722,40.7508682778223,40.7448791152455,40.3327325060762,40.3938253655056,40.5994997822828,40.6158476095944,40.715082830242,41.0155543189921,41.2657207681263,41.1428589834381,40.8864558978167,40.8241444115455,40.8616052769942,40.8690676347507,40.9500126966033,40.878519463587,40.7345058748419
360,40.4896944735764,40.3054967963754,40.3064549994189,40.3062589310537,0,0,2,1,40.6673425820369,40.3137334154641,40.4254691997375,40.5895766515684,40.5000756956035,40.5942684694576,40.6307434309424,40.6839738747391,40.9156463550249,41.0655173524279,40.9279114771497,40.8199752956527,40.7405483191043,40.4615242098392,40.6252289327287,40.7709266375773,40.6383451956391,40.4956650341064
390,40.5177446059415,40.307181905827,40.306628880927,40.3067061178798,0,1,2,0,40.442187639335,40.6842475042237,40.5262500058557,40.6075673750259,40.5751181023674,40.5757361701975,40.5845718776211,40.6527341135613,40.8351124694546,41.0115023608925,40.8206154899401,40.824164368837,40.7835821388738,40.3497137422631,40.3950300631212,40.5315784888802,40.6504361626847,40.5545762084616
420,40.5394785093156,40.3065841342805,40.3063935744957,40.30657762242,0,1,2,0,40.4225575562958,40.7477358798035,40.5103442149899,40.4041364776509,40.5704608040646,40.559945193326,40.5646401701558,40.6355852950721,40.8947685890558,40.8106229363385,40.743674751795,40.744030886777,40.6774133595683,40.363179728224,40.3669923469148,40.3824850611371,40.602970154619,40.5767833026521
450,40.5086962599264,40.3063153530367,40.3064225565018,40.3063693198593,0,1,0,0,40.3880697732879,40.6699606038443,40.5182478816544,40.3276941400842,40.4616138584813,40.4707848128542,40.4920242597045,40.5578896131127,40.7956012460379,40.7075588216577,40.6915288445916,40.6609255929561,40.6552938079013,40.6952573333054,40.4838085319924,40.6117220738465,40.6372175425051,40.59956119917
480,40.4267156431917,40.3065505532539,40.3064662212511,40.3065064811699,0,1,0,0,40.430525065559,40.6066030176309,40.5724304798748,40.3240315097992,40.3456402193687,40.3783416380042,40.408754013176,40.4466915325083,40.6785090056147,40.6460775523127,40.628532371614,40.5931134960049,40.5686470765032,40.7392191296086,40.6653976470198,40.6811598503502,40.6624226250846,40.6279653501006
510,40.3888638896603,40.3064524497274,40.3064286500944,40.3064556309433,0,1,0,0,40.5632328404551,40.6467203262381,40.4818632541273,40.3531340269814,40.364633771046,40.3680060559952,40.3740247949832,40.3849908823197,40.603032987345,40.5823620248264,40.5575922087142,40.522023797617,40.4891573309721,40.7008752108647,40.6739641371321,40.6707785779509,40.6471389355425,40.6217437890351
540,40.4342189942751,40.3064569357949,40.3064372409431,40.3064346941033,0,1,0,0,40.6076779050089,40.6575619571916,40.422291358403,40.3626681093909,40.3745919075169,40.3776525980546,40.377360772412,40.3785561552894,40.5509054217198,40.5317356503219,40.5109128825653,40.4943735327221,40.4743604525321,40.6929903088086,40.6748874779978,40.627127998265,40.6024128429876,40.5797258376971
570,40.4893562671767,40.3064639411213,40.3064335950774,40.3064366355797,0,1,0,0,40.569239025118,40.6252626353651,40.4308198684606,40.3493795132389,40.3623174439621,40.3742807104847,40.3769791143276,40.380645841273,40.5100104177548,40.495008161333,40.4814404068818,40.4766085340474,40.4709950783316,40.6867640381588,40.6623017834825,40.5847131720189,40.54247704812,40.5052954011089
600,40.5164389316248,40.306393108872,40.3064496874968,40.3064452900644,0,0,2,1,40.5297854413998,40.3230715535782,40.3655751321513,40.4808959176285,40.4655346775832,40.4810598189229,40.4832281269617,40.466467999135,40.4889360869712,40.4762767422576,40.4655302754741,40.4590156507531,40.4670162045576,40.3856471664746,40.4657633594831,40.5633265280813,40.4533919411363,40.4056839119266
630,40.5264013853907,40.3068276389596,40.3064226191246,40.3067120482174,0,0,2,1,40.4959509906679,40.4574168181219,40.4272124971789,40.5069077999403,40.503197493391,40.5039649073365,40.5289656964426,40.5129207643252,40.4527133568485,40.4349221904138,40.4211417112796,40.3991933179376,40.3619606959556,40.3257615230545,40.3423309315842,40.3892097588682,40.426698427616,40.4101093986845
