"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7438627817525,40.3065361327496,40.3064174485189,40.3064618765015,0,2,0,1,40.6784145787121,40.8400057785675,40.5991452384538,40.401526003211,40.4494609749452,40.5406353591564,40.6009881544102,40.5935217031377,40.6989938843261,40.6772594135147,40.6229676271845,40.5933517278591,40.628069269684,40.8720343773438,40.8929918165715,40.9651065053676,40.982225850114,40.9420150747784
360,40.6439162339577,40.3064980395916,40.3064207481248,40.3063815696491,0,2,0,1,40.5993120802717,40.7856672182495,40.5037794932872,40.3609739056618,40.3966889452502,40.4564843579538,40.5206440212489,40.5024021208085,40.5902541968656,40.5441220567506,40.5341538288034,40.60199720036,40.5825145557504,40.7899466333833,40.8499136601304,40.8602590279106,40.7676851896853,40.6828154386421
390,40.5670981460051,40.3065253706242,40.306438706309,40.3063975345018,0,2,0,1,40.58677941856,40.6628315636427,40.4457661026934,40.356923977917,40.3705665953804,40.3985127344582,40.4248984353441,40.4346408134111,40.5144130626051,40.496020709292,40.4889554838407,40.5367915017852,40.5033937534935,40.7355009223056,40.7617413167068,40.7616456648778,40.6385196580872,40.5593084567433
420,40.5122819247454,40.3065338042643,40.3064376863401,40.3064167888671,0,2,0,1,40.5503613747808,40.6282112513115,40.4204053748572,40.3558393366064,40.36434648602,40.3748508368626,40.3873538638142,40.4015487277182,40.4829860501685,40.456757019443,40.4377217161363,40.4751948398803,40.4368716560819,40.6893231902836,40.691293908232,40.6516854720611,40.5216547193993,40.4609757590414
450,40.4787758975413,40.3065516797426,40.3064374334061,40.3064224507197,0,2,0,1,40.501352254949,40.5516535475601,40.4067255680129,40.3436879817714,40.3577338396834,40.3650038883711,40.3714421396071,40.3792594621563,40.4439173714927,40.4157462707568,40.3980824620095,40.4303862653277,40.4014046700201,40.6030000898643,40.6509433073257,40.5570025684243,40.4485465170923,40.4189642598693
480,40.4432442671398,40.3065495371381,40.3064376556968,40.3064210757258,0,2,0,1,40.4463500456959,40.4897626224561,40.3955666111844,40.3349738851526,40.3436517916419,40.3468202220019,40.353476104513,40.3601837155233,40.4078703356566,40.3793566269632,40.3678054875604,40.4085521107152,40.3908272839378,40.5274907326667,40.5865554909633,40.4703283864181,40.4140113537046,40.3979429478337
510,40.3985521764969,40.3065594116616,40.3064373813782,40.3064170525587,0,2,0,1,40.4036410878264,40.4526604901669,40.3735888224563,40.3288816199189,40.3337585447594,40.3363878906781,40.3444562602581,40.3492747288271,40.3702452669781,40.3558055371524,40.3534500399981,40.3715017117055,40.3736646212658,40.500839956258,40.5056536132883,40.4146510332452,40.4054875818084,40.3917130386278
540,40.3661857378955,40.306550226258,40.3064373737201,40.3064155905061,0,2,0,1,40.3746144399274,40.4237958262517,40.3551236729527,40.3225163181831,40.3284228262047,40.3309799000031,40.3391201129738,40.3418705832038,40.3492236076728,40.3457147881359,40.344723386239,40.3459888994037,40.363056581146,40.4652673029381,40.4266628070476,40.38965038521,40.3869529479498,40.3751336113101
570,40.3492796517781,40.3065550143225,40.3064371806404,40.3064091557986,0,2,0,1,40.3571586194124,40.3890904808157,40.3420683177967,40.3162323111263,40.3187008285451,40.3213106595664,40.3296970116439,40.3316933696921,40.3395847567132,40.3384927494333,40.3407499947276,40.3475303166596,40.3494842652271,40.4263899727821,40.3862145451467,40.3703682202295,40.3648815318011,40.3592021826302
600,40.3391569516202,40.306560106143,40.3064371387002,40.3064134243377,0,2,0,1,40.3423261652586,40.3618981467044,40.3321475112296,40.3121179502678,40.3125433710598,40.3146876908845,40.3202682616784,40.322443356539,40.3315047558393,40.3352370310644,40.3372087077466,40.3395467262742,40.328480642985,40.3911960869887,40.3715632913843,40.3548931289168,40.3514626058005,40.3493443777062
630,40.3341965236794,40.3065529938904,40.3064373273034,40.306417941133,0,2,0,1,40.333151417544,40.3433336743159,40.3259963998276,40.3095531355756,40.3098816052568,40.3110366936749,40.3150961276316,40.3172152015354,40.3260840185908,40.3281547519642,40.3262493563421,40.3206116689529,40.316371762217,40.3654760224231,40.3689491777856,40.3441677190515,40.3404288041834,40.3387674242625
