"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6564822682544,40.3064080467273,40.3064274273555,40.3064145903725,0,1,0,0,40.7873352129523,41.1336643494014,40.7260952009318,40.4995815159213,40.529643506833,40.5459008540606,40.5578877700008,40.5671069016692,41.1390907096471,41.1055091772845,41.0244349660349,40.8990371685065,40.8581410357311,41.1166270860195,41.1046318943842,40.9313011266514,40.7899550466487,40.6313660029071
360,40.6127797889824,40.3064995763773,40.3064618956188,40.3064418065948,0,1,0,0,40.7903684450112,41.0952545788085,40.7217245977032,40.4664221448738,40.5842217897043,40.6255713705484,40.6795577546246,40.7078622970194,41.0493648519472,40.9767678144819,40.8590949499534,40.8817979372932,40.8182359145176,41.0647349793779,41.0390333665603,40.8012522911469,40.6999893596593,40.673407684563
390,40.6008341129596,40.3064291011807,40.30644717886,40.306459694847,0,1,0,0,40.9896201427001,41.0491021865295,40.7144283363325,40.4064374778964,40.4770679568914,40.6066352763862,40.670372011367,40.7214334719043,40.9198451587944,40.8571631628936,40.7765435113619,40.841936797934,40.7650836391951,40.9934211087846,40.9825386127303,40.7609818631305,40.6874887300483,40.6841305602486
420,40.6681964226921,40.3064561991285,40.3064296453497,40.3064322745509,0,1,0,0,40.9435483414239,40.9686382669856,40.6895147648111,40.4235699546195,40.4223558087173,40.5503399089128,40.6600622136922,40.6608269671487,40.8283042373511,40.7847292711123,40.7583202288771,40.7385978857992,40.713322251854,40.8901013557325,40.9651655163682,40.731079359933,40.6876603044056,40.6876365449482
450,40.7423026015872,40.3064738422053,40.3064389912505,40.3064372185108,0,1,0,0,40.8582540929949,40.9376371174637,40.6352086096611,40.4198362551497,40.4228271819385,40.4299651794498,40.5316521956916,40.5600238639182,40.7536436388694,40.7206184171632,40.7019772754075,40.6950316640095,40.6593059841705,40.872861137419,40.935949288099,40.699685886394,40.6809022735099,40.6787031077581
480,40.7494635202335,40.3064585483296,40.3064390937691,40.3064403322486,0,1,0,0,40.7938706683264,40.8884464486899,40.5800942716645,40.3892876941883,40.4453463107564,40.4510168784975,40.4579551222501,40.4967395914183,40.6953590170464,40.6807353963184,40.6733076777112,40.6782851430964,40.6555668495881,40.8668387864642,40.9178838078448,40.6729716546112,40.6610564844746,40.6627453504894
510,40.7491073668684,40.3064556153397,40.3064370976566,40.3064352660596,0,1,0,0,40.7539401564503,40.8146094685621,40.5771267824299,40.3729608529673,40.38352158567,40.4153961039548,40.4319976421981,40.4655845541991,40.6690286840044,40.6619391500046,40.6607767646221,40.6801699566435,40.6548760737907,40.8570592137634,40.8848583758513,40.6497509194936,40.6411751154266,40.6364647384565
540,40.7249506907692,40.3064435017321,40.3064379819832,40.3064795435609,0,1,1,1,40.7088829530773,40.348020956906,40.4933911400761,40.381569651881,40.388536217738,40.3960590381675,40.4134644031806,40.4558923892378,40.645617729382,40.6391876992273,40.6453088178801,40.657887643121,40.6159757325585,40.6195840663291,40.763020278107,40.577913724895,40.5223168602887,40.4798758784741
570,40.6991443020874,40.3065900371993,40.3064583705976,40.3064613914999,0,1,1,1,40.6765074105329,40.4808994773525,40.524902835405,40.3839377265248,40.4017906324708,40.4099851030722,40.420693398608,40.4580020523102,40.620057776656,40.6083980733579,40.6016809821231,40.5526598448029,40.4779966412574,40.3503588012016,40.4719521752029,40.5323108964343,40.4837647301684,40.4616219526958
600,40.6711028760303,40.3064999546808,40.3064583157362,40.306423019506,0,1,1,1,40.638199086379,40.4718780754443,40.5246623420875,40.3709012385693,40.3962288480906,40.4212213449853,40.4363630850562,40.4633787574897,40.5712991526525,40.5314569362185,40.4892433011085,40.3906368023482,40.3598779535316,40.3797035003518,40.3824618466133,40.514048363966,40.4911004157302,40.4941163751692
630,40.6324001533768,40.3064445557846,40.3064649447407,40.3064222043173,0,1,1,1,40.5662699139801,40.5724861468803,40.4848519569613,40.3604595518412,40.3762409729937,40.4038402369142,40.427524775403,40.4415534188856,40.4537934015764,40.4148435324439,40.3871827414905,40.3607037997332,40.359523142963,40.4021531849631,40.4072410442849,40.4479786422705,40.5118121253661,40.5000204726569
