"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.975790238676,40.3064567512535,40.3064077141276,40.3063435181248,0,2,1,1,40.3761291882134,40.5988738778962,40.9231474775007,40.4677371005665,40.6628625919525,40.862524214551,40.9354686134098,40.964849024743,40.6048193064904,40.6125737046737,40.6275753949677,40.6504005617143,40.5858217526306,40.6916227226921,40.6645619474841,40.8534026599725,40.9322983526921,40.9366396373623
360,40.7773937250555,40.3061940965737,40.3064404522758,40.3065144296831,0,0,0,2,40.4943756727376,40.6335789979122,40.8191807399206,40.5882662019438,40.6559466221824,40.7420544283898,40.8461211938806,40.8505775545296,40.5913592678179,40.5846385101766,40.5818681576285,40.5821968747449,40.4908109058381,40.6655732582253,40.6793546037458,40.8669850954068,40.8882134778258,40.9136181566674
390,40.6655804274528,40.3064480292801,40.3064538080977,40.3062398303477,0,0,2,1,40.5984707887264,40.4531689492986,40.8172940253054,40.6405464702035,40.6296813747031,40.6399671070509,40.6927932333166,40.7225841253592,40.7231878883643,40.7374272503823,40.7344099967781,40.6228532923441,40.4975296394981,40.4963322445355,40.4884925637397,40.7697101615105,40.7443729450182,40.8817063512619
420,40.64310112513,40.3071471698866,40.3066642753208,40.3071384062188,0,0,2,1,40.6143541954678,40.6429684286871,40.7888626326694,40.6819721466344,40.6754539582666,40.6655709240771,40.6620939818588,40.6937366975259,40.7170769452812,40.6663983818975,40.5368253691799,40.4253212953826,40.3956684367614,40.4224716193718,40.4791299288582,40.5988729808977,40.5260792059775,40.7120956535276
450,40.6339622962522,40.3065296465613,40.3065496554494,40.3065886860524,0,0,2,1,40.5940430331407,40.6402210704615,40.6991758436884,40.6853615692477,40.6844118106348,40.6792135593455,40.6631390754327,40.6711423229413,40.5467854842367,40.4786507510539,40.4497585758921,40.4435244130508,40.4365285949257,40.3703842494703,40.3791957058778,40.4251603544194,40.5459454553083,40.596156811032
480,40.6288126469322,40.3063863312063,40.3065114019073,40.3064263904586,0,0,2,1,40.5783440069666,40.6006754039407,40.4881849280961,40.6754261612472,40.678835147369,40.6727654559369,40.658421985307,40.663265012208,40.4242575958961,40.4083316405137,40.4020877981941,40.386846018061,40.3554353166929,40.3729122663967,40.3736431274025,40.3962964846669,40.5211598905358,40.4989809596182
510,40.6263731865417,40.3064904900793,40.3065146548024,40.3065325482351,0,0,2,1,40.6066599386224,40.5408355827486,40.443766737204,40.6611991726753,40.6562971662558,40.6580536188912,40.6508248693594,40.6715448518866,40.3761895704466,40.3664934743807,40.3576417062937,40.3391889202417,40.3313767245778,40.3905069350663,40.4154317003524,40.4386345979913,40.4914699592067,40.491839677418
540,40.6274873936651,40.3064137316503,40.3064601793188,40.3064461651279,0,0,2,1,40.5867724888536,40.4884761997429,40.4343981264582,40.6413270332998,40.642290543154,40.6480703622406,40.6454352645427,40.6766150854389,40.3537726014946,40.346569816003,40.3395671413374,40.3364720596386,40.333405382934,40.3824438345563,40.4122064633556,40.4418736648862,40.4624315397079,40.4702245509074
570,40.6140977857845,40.3065570766017,40.3064513111955,40.3064566819667,0,2,1,1,40.3230124179741,40.4481703396905,40.4380363662416,40.5555040357198,40.5906866690055,40.605335556759,40.6321050617046,40.6455491608292,40.4238470455485,40.4230126357531,40.4323204114449,40.4392929273768,40.4009692465131,40.3929598085785,40.4219575312087,40.4436388679454,40.4479297468692,40.4345797986703
600,40.572468319541,40.3059862598158,40.3064470725218,40.3064079752719,0,2,1,1,40.4531683796506,40.453137175793,40.4494085036041,40.3283616863791,40.4441137039934,40.5095956920196,40.5601577109352,40.5653710557849,40.4868530183972,40.4885045416977,40.5005410799683,40.5141936634865,40.4563703921278,40.3726361766483,40.3795165210707,40.4254997086503,40.4364443432329,40.4231042462705
630,40.5226698173363,40.3064301862437,40.3064167216461,40.3065238776121,0,0,0,2,40.4204151459348,40.4253126124086,40.426889519278,40.3949907147473,40.41195028773,40.4523755076053,40.4987507464757,40.5721064832314,40.4511384959841,40.4495068723527,40.4601327156237,40.4236056694422,40.3435395239955,40.4126885043128,40.4158325548401,40.4308209281248,40.4320288703365,40.4234144538098
