"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8006591282618,40.3061315176859,40.3064682829582,40.3064009465951,0,0,3,2,40.5758980411745,40.6964327541271,40.9970884447082,40.744874935028,40.7447090851356,40.8035361489986,40.82614669039,40.8490491880353,40.4451442547413,40.4242018604397,40.4115284066112,40.3861653800002,40.375169630313,40.3494820204285,40.3866198938586,40.511599753135,40.6057424967726,40.974842407455
360,40.6817623395779,40.3065781738157,40.3064418939223,40.3065115522638,0,0,3,2,40.5647671899732,40.5383563072451,40.924576338921,40.7102768047482,40.7377733282302,40.777631180675,40.836617691142,40.8829767589866,40.4290860929401,40.4261488952312,40.4238687094362,40.4212064338365,40.4138014779986,40.429474757051,40.4674395539057,40.4882975894712,40.5515189214296,40.5202899301218
390,40.6543534648174,40.3064185686161,40.3064117527956,40.3064136287612,0,0,0,0,40.5972918501417,40.671975670284,40.8956531046576,40.6154312207673,40.6611064603512,40.7078205107241,40.8671019727382,40.8973736451468,40.650226543457,40.665311873104,40.66061285006,40.6743648064018,40.745271831588,40.5836723128752,40.6133143529801,40.6520554003755,40.6159283541067,40.6016667705144
420,40.6482706240888,40.306456001752,40.3064433662583,40.306438140949,0,0,0,0,40.6695593497665,40.6860779373373,40.8477363728693,40.6408720667772,40.6451073757649,40.6668364311957,40.7803042782192,40.8327513150447,40.7328298351756,40.7410496414144,40.718494403247,40.7206546664863,40.7400958472794,40.6834684048645,40.6674307354251,40.6739771523978,40.6679467230632,40.6586547817919
450,40.6489602183975,40.3061906405409,40.3062937594293,40.3061792240133,0,0,0,0,40.6897384532729,40.6955533602547,40.8114645805366,40.667724764612,40.6615201235151,40.6685480771689,40.7271918983115,40.7631849790021,40.7411732358234,40.7516194796213,40.7509255947035,40.7367346583571,40.7194506843687,40.7060154502542,40.694113669932,40.6843583835452,40.6624507618029,40.6703757635903
480,40.6521502886314,40.3064829287475,40.3064782256469,40.3064856998393,0,0,0,0,40.6929328008956,40.7059541149893,40.7693629652188,40.6825585490306,40.6796865730712,40.6824647962921,40.7088183127143,40.7193575705611,40.7361279233533,40.7450918038236,40.750784715198,40.7274409243048,40.7261705718409,40.7138838525911,40.7089033967156,40.6808220223968,40.6645309260584,40.6727762831306
510,40.6616095943794,40.3064654468619,40.3064458281058,40.3064646992262,0,0,0,0,40.7072629640021,40.7141088202838,40.7226954457433,40.6980101513961,40.6918610376585,40.6926883929693,40.6966255710399,40.7012151857453,40.7408148147903,40.7384246523699,40.7291338237223,40.7192703687235,40.7363734553333,40.7177548065894,40.7150979041118,40.6865988116839,40.6796167322068,40.6857565218586
540,40.6734705965443,40.3064414940564,40.3064397594206,40.3064424733878,0,0,0,0,40.720668133097,40.7282300975578,40.6996670702857,40.7074502712656,40.7026674486787,40.7006733714868,40.6999318104941,40.6962692237435,40.7432129345767,40.7223262477886,40.705444024429,40.7099454114565,40.7227860278048,40.718802722973,40.7194402994183,40.6913094834609,40.6955845310448,40.6933461065086
570,40.6848879608773,40.3064388114369,40.3064405650704,40.306437913613,0,0,0,0,40.732408023889,40.7343487737743,40.6902697635584,40.7129024391599,40.7096712817604,40.7080341222174,40.7061836059628,40.700135746697,40.734349482991,40.7071188936278,40.6966741352114,40.7094174592191,40.7074529039206,40.7170803606872,40.720120530445,40.6996000103354,40.7052703087352,40.6980307257953
600,40.6928092753113,40.3063793411366,40.3064648128268,40.3064372179004,0,0,3,2,40.7211209666023,40.321244411238,40.3259420344314,40.7161643874766,40.7134578086678,40.7131151338182,40.711634027403,40.7075133064285,40.6919907694858,40.6696859887657,40.6580345494954,40.5400485389188,40.3790195735863,40.3364215795968,40.3893546088491,40.5659470683423,40.6220117989475,40.511253613754
630,40.6781238326901,40.3070309235226,40.3063900060099,40.3066663805806,0,3,1,0,40.3165339406185,40.5206441048195,40.4496283857757,40.357364390908,40.519301984215,40.6273658752246,40.6830228892968,40.6997594188647,40.6732305384317,40.6491484615116,40.645795767589,40.6042038414533,40.6080914406015,40.4419855213252,40.438811306562,40.5510832798847,40.5894656118954,40.5635989629247
