"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7486278550749,40.3065181590405,40.3064593078697,40.3064570474741,0,1,0,0,40.8913581632678,41.1349380131498,40.9674397527458,40.5055212913038,40.6060662953568,40.663724379391,40.6895535488116,40.6979196689468,40.9812499549044,40.9659623119743,40.9695761487255,40.9659700408819,40.986246312473,41.2041382823447,41.2074497952197,41.1665229994752,41.2292892419196,41.0944620096552
360,40.7165435894544,40.3064269743976,40.3064601251932,40.3064634083969,0,1,0,0,40.6740988010898,41.0290856507615,40.9700761626694,40.4071006915501,40.5027718228647,40.5550845217374,40.6309066881229,40.6917912949996,40.9651199164378,40.9479695355844,40.9422637119259,40.944766161786,40.9039149259153,41.1213047123425,41.1598813433801,41.1387782406735,41.1682887239614,41.057118103082
390,40.6615307340617,40.3064516551884,40.3064258707773,40.3064239446906,0,1,0,0,40.7261442034915,41.0265463871271,40.9210607332511,40.3758476548035,40.401923775481,40.4348279967423,40.606970405465,40.7157684004436,40.9517904035467,40.9373497193385,40.9384960817048,40.9317753798249,40.8862773222552,40.9377209732506,41.1084361704116,41.0964388861855,41.1096410909786,41.0434597847086
420,40.5745622629095,40.3064696684858,40.3064372267932,40.3064405268805,0,1,0,0,40.7000627483473,40.9982055448667,40.7733930357253,40.4040323860735,40.4036314209038,40.4133784867052,40.5080578891107,40.6886768633452,40.931892564688,40.9304273080964,40.9305560749706,40.8948582228082,40.7307776820953,40.9130240163883,41.0329526713251,41.0499182255831,41.0363774816808,41.0023106121581
450,40.5669699912951,40.3064463885979,40.3064390684971,40.3064430619557,0,1,0,0,40.7459280591947,40.9839690794016,40.5796223932185,40.399729075681,40.4183276117646,40.4310777702378,40.4501931427791,40.5446233652613,40.9174839051917,40.9119635881961,40.8987321694095,40.7847928789823,40.6746834688483,40.9321701016997,40.9865377983227,41.0096052808343,40.9703176190703,40.867661284945
480,40.5962730929273,40.3064480551367,40.3064371880557,40.3064399857017,0,1,0,0,40.8650413767434,40.9644028844635,40.5296774546972,40.3878031165076,40.4043017262218,40.4318005662253,40.4579637027816,40.4685909174348,40.8958065412896,40.8735128436525,40.8306640936283,40.6303528268945,40.5820697618856,40.9570453462837,40.9850908554616,40.9223131385862,40.8212565653886,40.7056924023237
510,40.6254413896947,40.3064560232434,40.3064374268614,40.3064373010064,0,1,0,0,40.9037789646471,40.9452854283108,40.5120094590895,40.4154469351939,40.4232244579051,40.4438327909498,40.4619919000757,40.472892439305,40.8628984985216,40.8035512493885,40.7228329293629,40.5999960714191,40.5642404214471,40.9613547814985,40.9061882152645,40.8021434994869,40.6615182538854,40.6126468515613
540,40.6669200015243,40.306455779709,40.3064374306938,40.3064362055239,0,1,0,0,40.9003706707714,40.9314902386503,40.5414998286243,40.4166632611412,40.4244818288752,40.4390457920873,40.4556043246613,40.4663624456234,40.8273866950357,40.722006655426,40.6401915859696,40.5838790975196,40.589082838373,40.877901440685,40.7511438604177,40.6823757288887,40.5989746331903,40.5778030314665
570,40.7017183165785,40.3064548257192,40.3064372987049,40.3064319695608,0,1,0,0,40.8900666412672,40.8814417336591,40.5693270179767,40.4002552165765,40.4113966395679,40.428716330753,40.4448639372127,40.4597445423863,40.7756625475918,40.650578479556,40.6014860854256,40.5818394359373,40.5993407534336,40.7354549812873,40.6486086100023,40.6085758597058,40.5816139346764,40.5766949619817
600,40.7142670005507,40.30645621633,40.3064373490829,40.3064321456531,0,1,0,0,40.8805222273091,40.8085009619541,40.5721993630483,40.4073120931266,40.4220283991717,40.4393339178867,40.4491808613907,40.4597585156619,40.7199403813218,40.6109259185458,40.5896345150281,40.5980583432962,40.5995503622104,40.6393743979493,40.599461757094,40.5837921307673,40.5798682582179,40.5826247064541
630,40.6962095730038,40.306459147434,40.3064373548202,40.3064332109684,0,1,0,0,40.8229729076748,40.7392373660423,40.562192438657,40.4084670269016,40.4248608592484,40.4459162033834,40.4555415382889,40.4673840515858,40.6711877488062,40.5924570502612,40.5890247894304,40.6019579507404,40.5830881975758,40.600970475401,40.5843414558442,40.5795087964766,40.5782967079892,40.5805820045542
