"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.988098482418,40.3065003861516,40.306433554374,40.3064063646706,0,2,1,1,41.1869355375605,41.0394568321175,40.758647646133,40.4886414796936,40.5505301390749,40.6223547397424,40.6818573015688,40.7128840675781,40.9330076147266,40.8651674405851,40.7881687334285,40.6644224611788,40.5899216215329,40.6970258755783,40.7012402412722,40.8254629653978,40.9345842312191,41.1884993907683
360,40.8403116804626,40.3065654526896,40.3064565924963,40.3064223735596,0,2,1,1,41.0421808719285,40.8862601926056,40.6783806852807,40.4699845769452,40.503895167556,40.5496187717813,40.5962081733869,40.6331023702882,40.8052967139397,40.728202459738,40.6464722414763,40.5696296099587,40.5661973275342,40.7704960181399,40.8005593995995,40.8463966733738,40.9147267380423,41.0675747949074
390,40.7776307282466,40.3065548035053,40.3064548499833,40.3064518183332,0,2,1,1,40.8035586582852,40.7789080539688,40.6110834743398,40.4022698882786,40.4291750369432,40.4455736710639,40.4811414639225,40.5371822339846,40.6635274150187,40.5975914984922,40.5368922480209,40.5245317126343,40.5581756288245,40.6858275036676,40.7191666021055,40.7961990509449,40.8968113640631,40.8512912336197
420,40.7171478188493,40.3065424686981,40.3064351721302,40.3064244866501,0,2,1,1,40.6441748544725,40.7062324046566,40.5800809504405,40.374948667649,40.4203710857132,40.4330998549304,40.4503920060872,40.4840912340055,40.5958337061365,40.5338197344528,40.4889751699055,40.5180468883726,40.5405630215818,40.5195742898547,40.5531839478935,40.6781843140471,40.7403252089899,40.6429966520333
450,40.6372479843974,40.3065445299777,40.3064171344889,40.3064101580501,0,2,0,1,40.5462589840847,40.6846273468779,40.5060761934891,40.3587442786578,40.3696266937427,40.3738685967894,40.3897574809604,40.4094349254365,40.5280910147344,40.4733052202135,40.4531942104347,40.517051119815,40.4947670319922,40.6074146404123,40.6087109879161,40.6798712538109,40.5765080752029,40.5069471938166
480,40.5718918761815,40.3065348423224,40.3064416223364,40.3064118589269,0,2,0,1,40.4889175919037,40.6767690433387,40.4631611421303,40.3479042134841,40.3609907026469,40.3630351314923,40.3771703209723,40.388245123108,40.4623258720219,40.4275307304953,40.4323094137436,40.5021277696918,40.453999820883,40.6521084796613,40.6635497812173,40.5726796642192,40.4799925837991,40.4586101485173
510,40.5273179682071,40.3065410762305,40.3064419408602,40.306399952022,0,2,0,1,40.4587906414285,40.6607032530381,40.4351738426736,40.3365796358207,40.3518711943123,40.3533498664489,40.3575771477151,40.3652817311466,40.4115147765698,40.4042346484516,40.4251328960683,40.4642189959626,40.4103907849621,40.646590817882,40.6528946743526,40.4718390975154,40.4515562982189,40.4556997625736
540,40.4800810230888,40.3065327274717,40.3064376586174,40.3064029749339,0,2,0,1,40.4301802501485,40.6117239982555,40.4140003035129,40.3291936889112,40.3412029980763,40.3465618561003,40.3511212547029,40.3554350556398,40.3867513620176,40.3853316931173,40.3988148436201,40.4109547331375,40.387174405792,40.6337104411782,40.6310255211312,40.4415836234328,40.4310639765288,40.4291797112224
570,40.4355897304412,40.3065402405012,40.3064387027553,40.3064140270557,0,2,0,1,40.4022393592245,40.5184872834969,40.3837766991737,40.3243211235182,40.3321106911655,40.3474546599604,40.3516337405743,40.3532022813765,40.3708773090484,40.3677092239884,40.368121003115,40.3763830746819,40.3667478467755,40.6174388110419,40.6122654683777,40.417609250183,40.4042533816979,40.4023609315611
600,40.4004214254716,40.3065403696502,40.3064375057054,40.3064320497285,0,2,0,1,40.3774187771387,40.4333826298363,40.3618620342545,40.3223575124457,40.3298841209106,40.3444759918579,40.3509036679092,40.351552785486,40.3609327301269,40.3601657730651,40.3609176893339,40.3701619508187,40.3584280601977,40.5822922208863,40.5946713241365,40.3950019547793,40.3855040319338,40.3822053507895
630,40.3748515766061,40.3065599832382,40.3064470561754,40.3064172592366,0,3,3,2,40.3531204958738,40.3060239591912,40.342164116511,40.3168247888982,40.323288900451,40.3250830234498,40.3271677196838,40.3290611226144,40.3459095257466,40.3434265772136,40.347288247898,40.3572867156159,40.3437240447477,40.3238944230484,40.3591028399711,40.3836782615441,40.3579818225396,40.3540105205076
