"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7633089649877,40.3064958067018,40.3064563858646,40.3064882626252,0,2,0,2,40.6542643429535,40.5884684615491,40.5812912352389,40.3794925627665,40.4128131508365,40.4476121767607,40.5367163975146,40.5829012911733,40.4759253482229,40.4657361668507,40.4510833136447,40.4389802063053,40.4365346247415,40.7688155398126,40.7561238137255,40.8340681070547,40.8020423586463,40.7389505912864
360,40.6027953341237,40.306534554275,40.3064262235216,40.3064719176073,0,2,0,2,40.5594908000065,40.5242952622646,40.5065036765311,40.3581240792151,40.3754208877565,40.4169109885106,40.4485507455297,40.5008312204391,40.477042687849,40.4601682852434,40.4584072771155,40.4757175255698,40.4559410738077,40.6477686310646,40.6312105800857,40.6735741866956,40.7477725159192,40.6236238212764
390,40.5111179282047,40.30650139791,40.3064301449843,40.3063970551004,0,2,0,2,40.5006460181311,40.4747513144186,40.4511861326348,40.3365612999819,40.3505427104286,40.3692342456491,40.3867769254547,40.4095822651357,40.4324136543768,40.4288037226348,40.4313595618274,40.4422832005184,40.4046299827055,40.5737245028451,40.5420172942527,40.5633057273548,40.6777298394008,40.5446079385608
420,40.4562405059208,40.3064971714136,40.3064332410857,40.3064172926244,0,2,0,2,40.4440268569891,40.4551968943991,40.3977891386573,40.3237628828086,40.3345173865906,40.3446645897876,40.3513279587343,40.3565004034684,40.3885637163631,40.3861062883785,40.3831037632098,40.3648310224152,40.3579030627512,40.509649526983,40.4812192500009,40.4951809590782,40.5880564127477,40.4920961272806
450,40.41724796902,40.3065011761106,40.3064352720927,40.306436227481,0,2,0,2,40.4079864217924,40.4175333509048,40.3747875592685,40.3182749586723,40.3213516785358,40.3293586665766,40.3379373944478,40.3470273544907,40.3564062253891,40.3520966056244,40.3471579858228,40.342139978622,40.3416613654663,40.4498325041989,40.4330760597982,40.4468899903986,40.5024666155922,40.4428394035306
480,40.3899166136783,40.3065110514145,40.3064400994003,40.3064250779299,0,2,0,2,40.3785183594774,40.3843331814739,40.3657159446137,40.3161932899418,40.3210585874046,40.3247339872096,40.3332949574487,40.3380412347976,40.3427149755988,40.3419553895307,40.3421066034844,40.3455364183257,40.3368756506064,40.4069958813976,40.4053211094476,40.4195757800385,40.4508639487403,40.3897195502534
510,40.3668380377831,40.3065129636112,40.3064378442438,40.3064010582802,0,2,0,2,40.3592449929121,40.3611345573069,40.3496607804323,40.31458940502,40.3215039772085,40.3253478238152,40.3266550050546,40.3283745812156,40.3381404840914,40.3393914036457,40.3419931884086,40.3429543390261,40.3278766224634,40.3793166013465,40.3880549896731,40.3980383768211,40.4024797394448,40.3582460366668
540,40.3512702482844,40.3065089235316,40.3064385216128,40.3063992801889,0,2,0,2,40.3459358622328,40.3448495608535,40.338495161831,40.3129133494867,40.3191143269118,40.3240016555377,40.3274158934296,40.3273791146158,40.3283128340209,40.3263402606235,40.3235135011631,40.3212035819645,40.3185145530448,40.3563818180617,40.3662979834853,40.3718394849392,40.3628034847217,40.3507689342835
570,40.3431602141021,40.3062881184601,40.3064582181974,40.3062315999704,0,0,2,1,40.3428679659566,40.3154940404886,40.3246799891222,40.3343582739831,40.336602245347,40.3419204564254,40.3354800033179,40.3329914249287,40.3348739754556,40.3288441016472,40.3242301368438,40.3218837280042,40.319181704501,40.3072962431235,40.324651199517,40.3366063447185,40.3572668817494,40.3429492641375
600,40.3392716512869,40.3068601297263,40.3065283153288,40.3068845193155,0,0,2,1,40.3385209019869,40.3364677643811,40.3204687978357,40.3387020894213,40.3405654373857,40.3420489002237,40.3340336840741,40.3365225424753,40.3348588940189,40.3284330713778,40.3262785083039,40.3226006658714,40.3176943291659,40.311106142635,40.3114835386896,40.3140945358204,40.341667639712,40.3430207225899
630,40.3376897186555,40.3064953090139,40.3065421583733,40.3064581461424,0,0,2,1,40.3395844757855,40.3350237941946,40.3311192249418,40.3385203865944,40.3419465993082,40.3403659718979,40.3367647452377,40.3373407200258,40.3274248196688,40.3238394393758,40.3211512531819,40.3182051767484,40.3124769664616,40.3126817309469,40.3115997286505,40.3119230932744,40.3173591078638,40.3294135506811
