"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6112649404518,40.3065209324896,40.3064287822958,40.306287120098,0,1,0,3,40.4501842802432,40.4820031035293,40.5688223041528,40.3549314505877,40.3998955523305,40.4336536000247,40.4872531817687,40.5378081115258,40.4706686473062,40.4609723672464,40.4451300890569,40.4277535970331,40.4025177025894,40.597839797321,40.554443007827,40.5745334650305,40.7096336127557,40.687725155004
360,40.5202958567761,40.3064034756909,40.3064223967641,40.3065625288728,0,1,0,3,40.4190514757681,40.4735688748051,40.5427161986508,40.3648816538921,40.4036060081904,40.4507444103289,40.4800820712394,40.5012728611861,40.4401467141559,40.4397898375612,40.4251967377166,40.4104401051559,40.3849953240306,40.5092099342682,40.4965119017007,40.4989596057502,40.6803083978946,40.64106957061
390,40.4600819943675,40.3064389298587,40.3064238181769,40.306520148455,0,1,0,3,40.4093517115559,40.4620452546142,40.4896397470538,40.3651850998666,40.4002746032753,40.4275163252137,40.4376898059657,40.4465459729146,40.4102906115955,40.4007293185486,40.3954308151417,40.3881135399818,40.3617749208769,40.4743515231647,40.4594090432656,40.4569481846388,40.5500871487695,40.6001688434579
420,40.4321172400627,40.3065206985932,40.3064395166272,40.3066555511688,0,1,0,3,40.3888206254034,40.4103292852592,40.4357797513348,40.3397103312318,40.3695483363179,40.3983239070465,40.4058088702998,40.4063243152538,40.3771281330299,40.3734412585401,40.3722746616624,40.353311326583,40.3326405315127,40.4278222574508,40.419013828258,40.4276447074896,40.4828645859135,40.5248412957169
450,40.4015271675067,40.3064910096637,40.3064443010858,40.3066458699337,0,1,0,3,40.3684813036501,40.3777698267555,40.3910725200655,40.318777839812,40.3425673244327,40.3642330173527,40.3821374188297,40.386228099617,40.3563789267492,40.356670627945,40.3501169190598,40.3322768731232,40.327928232777,40.3870836129499,40.3917331491487,40.4136359399753,40.4309923031085,40.4711150024424
480,40.3725151794048,40.3064854540054,40.3064463043953,40.306632104202,0,1,0,3,40.3482587418434,40.3578382462175,40.3640325927585,40.3239227879018,40.331488907773,40.3444436318491,40.3635913576189,40.3704400780354,40.3441212956117,40.3419467041526,40.3325312543354,40.3263141778159,40.3233078981189,40.3612757093483,40.3689498555865,40.3943451302145,40.4035382082389,40.4303559241775
510,40.3515632197085,40.3064439731204,40.3064291188874,40.3065438643981,0,1,0,3,40.3373722685581,40.3418622804276,40.3450346307873,40.3202158856738,40.3279900944616,40.33671012717,40.3481690469874,40.3535642188378,40.3247864014133,40.3217995439832,40.3218848975865,40.3194465710657,40.3179911040606,40.3504500720233,40.3507387876846,40.3733335083769,40.3848365293694,40.4009658695653
540,40.3423861621208,40.3063658742742,40.3064949126384,40.3063440171349,0,2,1,1,40.3360587568877,40.3391669584507,40.3316917080743,40.3082251751534,40.3172148492733,40.3239238091914,40.3395544567301,40.3452419844264,40.3323175474442,40.3313915184362,40.3320056752057,40.3318348273395,40.3286648468055,40.3303326200175,40.3344081549491,40.3656728117869,40.3673166045493,40.3680242111522
570,40.3364558323122,40.3064705032591,40.3065723031928,40.3066718590791,0,2,1,1,40.3357657819984,40.3322956754676,40.3230558556323,40.3090220895273,40.3087772149066,40.3104767362967,40.325426481452,40.332938246462,40.3313618035144,40.330868185177,40.3306295331004,40.3318266315509,40.3271167273686,40.3213072044972,40.3247389677228,40.3538476841261,40.3501456770199,40.3456584929608
600,40.3286351306721,40.306472683671,40.3064255658658,40.3063755615397,0,2,1,1,40.3311072234361,40.3265861497543,40.3200789098145,40.3088063258521,40.3089186406436,40.3087657149297,40.3113183870249,40.3216047601797,40.3264752103481,40.325952945348,40.3244380916346,40.3256418444068,40.3224824084144,40.3114733461537,40.3226840738264,40.3407976897755,40.3312084362799,40.3272005410325
630,40.3241138993184,40.306465799076,40.3064775965328,40.306446945492,0,1,1,0,40.3301283920096,40.3206416056975,40.3228638668382,40.312949518403,40.3143951003098,40.3149814809007,40.3152742693426,40.318818054383,40.328455826619,40.3270987435923,40.326218493026,40.3228185576603,40.3264959350557,40.309154912661,40.3198622949687,40.3330132771844,40.3247804979274,40.3217731505188
