"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9243551715845,40.3064193964129,40.3064727223996,40.3064905323395,0,2,1,1,40.8240410767177,40.9565868722327,40.5339497741694,40.3806026423989,40.4023163849603,40.4497109270845,40.4984242694082,40.5363995468816,40.6275024514814,40.6006171756791,40.5817688198979,40.6543979702938,40.5955294630005,40.5878118282731,40.6150343610699,40.7923968197948,41.035163257779,41.0242783707463
360,40.8182887636163,40.3065154019379,40.3064673762318,40.3064151167474,0,1,1,0,40.7850448765859,40.8096972139149,40.6460622412516,40.4257545172004,40.431376233736,40.4418290029182,40.492543037671,40.5299864290052,40.707056436548,40.6847188528642,40.6757308978265,40.7010261745638,40.6462806204873,40.469159079196,40.5637183170909,40.7722428892321,40.9168577667742,40.9577672014963
390,40.7254977182725,40.3065559257898,40.3064188498541,40.3064954414577,0,3,0,1,40.694444092144,40.7573844746863,40.493123845676,40.357798851142,40.3916523265044,40.3959385058065,40.4116033388539,40.4332760162445,40.6665199369142,40.6446727154305,40.637803826465,40.6386584983128,40.5981482757465,40.6762741213347,40.7227482379382,40.8204113307534,40.7327721291821,40.5476325713662
420,40.6327380233678,40.3061518152271,40.3064436278133,40.3062917531891,0,1,1,0,40.6681192599234,40.3519844535817,40.5468721532447,40.4504745412826,40.5107737324961,40.5310142088555,40.5262304139765,40.5244096115349,40.6241646560715,40.6125193216446,40.5965318333154,40.5945327967433,40.5790121658798,40.432039886974,40.6964892717714,40.7429758201275,40.6177766627203,40.5295253055022
450,40.5645209233384,40.3067577136734,40.3064473670579,40.3066437613109,0,3,0,1,40.5157859113694,40.509146761216,40.4761052938517,40.3135187924157,40.3369873253374,40.3946037666129,40.4058003126047,40.4150044417677,40.5917830368135,40.5721405070645,40.5501636473933,40.5557827129245,40.5171995453095,40.5266864330893,40.6395147721751,40.672613989032,40.4739238357542,40.4582429821442
480,40.5289385741323,40.3064229875133,40.3064392302017,40.3063976990099,0,3,0,1,40.5504789108672,40.5689508444324,40.4526379968736,40.3910761785894,40.4009455319563,40.3982126481093,40.4092309692118,40.419147913589,40.5022644085077,40.4867233020902,40.4748362232636,40.4689567373342,40.4715493721099,40.549523690584,40.5114573634251,40.4810605861601,40.4017463082869,40.3823160987587
510,40.4277552128401,40.3068257742877,40.306430296082,40.3064201718319,0,3,0,1,40.5187370045419,40.5353364114582,40.401820035416,40.3341563874998,40.3422427909739,40.3475069675787,40.3742702161481,40.3909429046967,40.4595185966863,40.4437500321126,40.4366666851834,40.4450249952322,40.4419945037755,40.5487257277435,40.4664379325023,40.4381892048803,40.3950540708539,40.3945692099785
540,40.4108768129042,40.3064150045153,40.3064738531299,40.3064435776183,0,1,2,2,40.4557090763751,40.3185973013126,40.4135566883224,40.3676195122403,40.3812240553387,40.3947096570922,40.3980303449787,40.4026747570436,40.402847742411,40.3906673278785,40.3894195237868,40.4272501256158,40.4205672122064,40.3383044462337,40.4073063274083,40.4275036049973,40.3874001967413,40.3804602636031
570,40.4031315921092,40.307258526751,40.3067341570277,40.3069332772997,0,1,2,2,40.4151732526498,40.4035528028995,40.3585461474428,40.3404977564882,40.3544177796749,40.3720602036592,40.3848902726699,40.3945068440279,40.3657172922834,40.3630737209954,40.3784337527692,40.3985207510949,40.3435959809461,40.314057093594,40.3196343926757,40.3448419965568,40.3849970801006,40.3876504615969
600,40.3872317745338,40.306320806746,40.3064350565818,40.3063230253567,0,1,2,2,40.3744995136972,40.3659534937945,40.3697036845209,40.3201688949418,40.3260901033587,40.334616014435,40.3560465500496,40.3738048792179,40.3474947096027,40.3446677548351,40.3422265112123,40.3299583526331,40.3155421904541,40.3213653190216,40.3200146651274,40.325072482435,40.3735313060941,40.3685581504438
630,40.3750712353197,40.306471757973,40.3065429839218,40.3065410242063,0,1,2,2,40.3584193363987,40.3469191452751,40.374824105084,40.3168792929998,40.3174327114111,40.3195747760085,40.3342620897232,40.35364903414,40.3369258760868,40.3349673821658,40.3285747949383,40.3212457482568,40.3199487912104,40.3322386457946,40.3351499277569,40.3354389657991,40.3540997604278,40.3588547990747
