"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4596599622155,40.3061062655803,40.3064791465143,40.3064766429718,0,0,3,3,40.7928614832088,40.3078126430321,40.5312512506332,41.3760678617847,41.419568871307,41.3374985672376,41.3863579712469,41.2157885507345,40.8772356732993,40.9978900040571,41.0714941456673,40.8979035103108,40.3996033883954,40.4396234944655,40.5916678767492,40.8064719136611,41.1126196350547,40.9626801829746
360,41.4036899309757,40.3073637337456,40.3067238004813,40.3065783438047,0,2,0,0,40.4750447492291,40.6749131910797,40.691569500519,40.7467420440524,41.2503741446717,41.2363146256454,41.3933072014632,41.288029117557,40.7783650485625,40.9799629630782,40.9315928904435,40.9049675512709,40.9077418428302,40.8188802562172,40.8231975187104,40.7582139516448,40.9295642016271,40.9695203384549
390,41.0684503757709,40.3060382147451,40.3064746565071,40.3065791287272,0,2,0,0,40.4354383084318,40.6244928058495,41.0444903198359,40.3262205467548,40.5402487875235,40.8122661413808,41.1059241147764,41.2045224409966,40.5917577703837,40.893066526821,40.8965407958671,40.9416760420479,41.014495957461,40.7099787355852,40.7251551917875,40.8217930244532,40.9123991044769,40.9294428693617
420,40.6143142260641,40.3055719682639,40.305707356273,40.3056924217329,0,2,0,0,40.4544544209429,40.6740994215529,41.0872347458023,40.3369809286854,40.3442793955728,40.3846079943637,40.5289983105306,40.6702096350955,40.8115076108531,40.8970261671404,40.9008997201049,40.8978574112317,40.8564690967128,40.7888393149505,40.7317460124063,40.8515418615342,40.9197510693891,40.9436483417257
450,40.4942687426793,40.3068259298348,40.3065736016155,40.3065803286979,0,2,0,0,40.6225366239929,40.7169928470842,40.5910033665363,40.3823202837036,40.3884070512457,40.3863444730021,40.3939677241372,40.4190755641531,40.8027237824319,40.7862976021655,40.7523342807969,40.6999417557696,40.6029163597811,40.7894310925032,40.7980776312002,40.7993046413001,40.7675909368451,40.6735264271255
480,40.5784824573415,40.306179933313,40.3064229953049,40.306239499061,0,1,2,0,40.6815109764959,40.3234588183239,40.5155249736868,40.4403935263836,40.4561291447704,40.4583491858925,40.4618225008991,40.4704035794274,40.7904603921018,40.7569418987751,40.695201772712,40.6497530120313,40.6621202870414,40.6829915192875,40.7171495617694,40.7166930341365,40.6447294036795,40.596743123276
510,40.5855835211256,40.3068166992599,40.306421912617,40.306760121922,0,1,2,0,40.6064186699523,40.3569632883642,40.5418264157919,40.3746261296855,40.4053290640276,40.4466613655051,40.4724245812278,40.4856892740348,40.6716483415721,40.6770580911023,40.6303520290426,40.6383511686877,40.6495563539318,40.3365988392824,40.5244655513894,40.5717302687585,40.5977697310147,40.5626427178232
540,40.5642336097411,40.3065792874982,40.3066487274009,40.306602255446,0,1,2,0,40.5792671586134,40.350630530386,40.5420427879289,40.367211390337,40.3725698579258,40.400228040483,40.4387091954371,40.4503763652293,40.6222147118942,40.604767918071,40.5886895689705,40.5741456747029,40.5651411951336,40.3526857299019,40.3609936737372,40.4488836697204,40.5281536253824,40.5419373023715
570,40.560897170284,40.3063929630386,40.3065007449535,40.3063915276145,0,1,2,0,40.5912703621652,40.5100590676915,40.5163016298,40.3716372631287,40.3795349261731,40.3945708414291,40.4510623313794,40.4687814527297,40.559300081714,40.5492414598896,40.5402084822198,40.5267130574297,40.5115910211929,40.4050445927714,40.4379387008452,40.441562698297,40.441241859827,40.4622118016763
600,40.544424319312,40.3064830343306,40.3065126965553,40.3064794095566,0,1,2,0,40.5778104763848,40.5545336787182,40.4877616644285,40.372892284724,40.3862460918723,40.3899139875791,40.4197322765911,40.4508932793065,40.5196030219575,40.5119021226319,40.5062688648437,40.4981428545584,40.4773989558436,40.379215782262,40.402194215297,40.4190038612251,40.4154421123396,40.4114219088225
630,40.5145738058941,40.3064766648434,40.306502747198,40.3064699078666,0,1,2,0,40.5486358407407,40.517553272981,40.4634521633879,40.3572465220079,40.3730928343897,40.3874380868484,40.3971046967954,40.4220360981789,40.4842271992875,40.4770320736012,40.4711874299071,40.4623049422468,40.4417004134241,40.3658247346953,40.3840281165221,40.3987291681846,40.4229293897041,40.4265519350567
