"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7922461517728,40.3065290593364,40.3066728992643,40.3065015309576,0,0,2,1,40.7731498703762,40.7515121811682,40.8286698967155,40.7717746878053,40.7713680143397,40.7817161681998,40.8408819031586,40.8446279409415,40.769819262029,40.7732714813157,40.797641046808,40.6181315724411,40.4091407827605,40.4556405996494,40.449534898529,40.4771035342805,40.5695623393602,40.5968583862917
360,40.7932839370861,40.3064245993859,40.3063907359409,40.3064730095659,0,0,2,1,40.7833255656969,40.7188714901863,40.7312010154841,40.7890738946294,40.7924989474803,40.7956482172191,40.8334104800089,40.8295362706725,40.7194746555745,40.7181590093525,40.710876297931,40.5355192921636,40.4330014313115,40.5303747965825,40.558304157531,40.5559289336969,40.6059180977467,40.5717727452313
390,40.7868053753447,40.3064661317018,40.3064682555494,40.3065010361002,0,0,2,1,40.7852496067249,40.6472280693263,40.6797922123897,40.7863539979281,40.7915713697008,40.7974301553321,40.8010115139551,40.6840606043271,40.6567312823711,40.6602981487123,40.6322631661379,40.5140742008628,40.4663708380323,40.4615582229642,40.4967886053718,40.5425782835712,40.5917607991611,40.5852455088678
420,40.7622983790084,40.3064204795774,40.3064739001313,40.306419151677,0,0,2,1,40.780649105771,40.5890846573438,40.5493368565627,40.7756686674693,40.7750861289588,40.7599557437247,40.7182354184784,40.550845461572,40.610899262036,40.6233811008632,40.6102044990796,40.5292188030202,40.4535975238826,40.3980672758898,40.4256158370336,40.4867860961204,40.5431631702051,40.5468414492657
450,40.7287970366915,40.3063888810828,40.3064499262215,40.3063829720718,0,0,2,1,40.7669899362936,40.5840710603672,40.4936562833981,40.750597562816,40.7382838341196,40.6897728471477,40.5818685680973,40.4958012914126,40.5710051038618,40.5927929356391,40.5711188519093,40.4711321127479,40.4073615412491,40.3824600900062,40.396916946136,40.4400177732465,40.4874632784846,40.4890881106662
480,40.6781200682811,40.3064024642816,40.3064619217691,40.3063902410326,0,0,2,1,40.7385924361545,40.5730271667934,40.4589834630924,40.7115615470556,40.6826091329209,40.6242765581049,40.5020958562918,40.4654934480338,40.5294348413733,40.5475106476712,40.4972336493506,40.4405227818913,40.3976322504568,40.3767948544154,40.3955251247217,40.4199672082403,40.4533658592088,40.461802580234
510,40.6021146341081,40.3063802617709,40.3064404285707,40.3063635254363,0,0,2,1,40.6905338928525,40.5288247347142,40.4387685611515,40.6559758033149,40.6068083994835,40.5460192198913,40.4647519344158,40.4434707575232,40.4964647301011,40.4921102049345,40.456793559346,40.4331832978027,40.3827141927873,40.368219412215,40.3916690889316,40.4163606520669,40.4420822849074,40.4481702824958
540,40.5303080327539,40.3063874642111,40.3064516939125,40.3063678673002,0,0,2,1,40.6288016078692,40.5302073037047,40.4161330446194,40.5932173460007,40.5336823232229,40.4842983708071,40.4447144928909,40.422769240034,40.4524262396635,40.457908698462,40.4433186920026,40.4106805736827,40.3554476554778,40.357850267601,40.3668041218651,40.3921393975283,40.4267132428179,40.424413200336
570,40.4756147372894,40.306372237679,40.3064437527526,40.3063496985767,0,0,2,1,40.5467317492786,40.5247917105828,40.3955701615386,40.5575316732996,40.4893326776589,40.4520461474603,40.4266418406906,40.4073634386051,40.4214050042467,40.4368655778718,40.4217245542501,40.3701269440726,40.3339156437138,40.3498000564094,40.3532551908823,40.3674972657679,40.404983089014,40.3972266207546
600,40.4369592095967,40.3063718124812,40.3064540736412,40.3063489062012,0,0,2,1,40.4723179389994,40.4912913605115,40.3822613559809,40.5576973293229,40.464214881115,40.4298230246707,40.411987304004,40.396188673782,40.3986406218329,40.4145383851202,40.3842646177227,40.3431911833591,40.3244786944162,40.3438768309348,40.3480320163133,40.3550783530674,40.3906355500814,40.3838331228927
630,40.4100256872848,40.3063706097191,40.3064597071374,40.3063456072985,0,0,2,1,40.427409511618,40.4500873241076,40.3701046261875,40.5551346685546,40.4395428994694,40.4150032638797,40.4042612370653,40.3857692089015,40.3766303020036,40.3680346662915,40.3450420570125,40.3331340281389,40.3201434390846,40.3366707997322,40.3433378738778,40.3473974706595,40.3735499830265,40.3721300738498
