"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0657398093439,40.3064651787074,40.3064341591118,40.3064454508095,0,1,0,0,41.3648034412573,41.2938708242379,40.8953122128528,40.5506037842953,40.6669750896712,40.8625730952641,40.9520197122064,40.9444479327013,41.2592351424312,41.1654837163568,41.069373791207,40.9981748205855,40.9507267594379,41.5495860237176,41.4949438067358,41.4678455215257,41.5289169727753,41.6673015472344
360,41.0898906785756,40.3064761324782,40.3064374445688,40.3066460406213,0,1,0,3,41.2737365083929,41.0523293502915,40.3527231484624,40.6162659101985,40.6983637306676,40.8182316433509,40.9860653789115,40.9565140484501,41.0457332663113,40.9785150819897,40.8831120211817,40.8065482948806,40.687137541347,41.3461183514973,41.4324013092039,41.3768552751675,40.9107905304613,40.7122057060456
390,41.0845028425718,40.306449614177,40.3064378222945,40.3056375220764,0,1,0,0,41.0848722520772,41.1919682716436,40.7107518551319,40.5437284005046,40.6539306104729,40.7688556955415,40.9173960580989,40.8918073940229,40.9169452828965,40.9170622958856,40.8724907970922,40.9389324586089,40.9522323202532,41.295968985725,41.2576066495021,41.0636399688902,40.8532089845847,40.8061025428811
420,41.0505926621328,40.3064603369937,40.3064375027119,40.3069940181204,0,1,0,0,40.9980656606206,41.2080258841724,40.7184164849148,40.5022505788098,40.609369187196,40.6963853670769,40.8211502073414,40.8218224236891,40.8460087889077,40.8441486740016,40.8259770700075,40.8749189379837,40.9401830041716,41.1507748862821,41.1032966562349,40.8707072158577,40.7947008488377,40.7702212420792
450,41.0170665656096,40.3064634197091,40.3064374692501,40.3068548165334,0,1,0,0,40.9636760043548,41.1929000879073,40.7366527735154,40.4686590723611,40.5370246378056,40.5905251406369,40.6539520851671,40.7110779771486,40.8251647787806,40.8222355395313,40.8321831695735,40.8753922750253,40.8633908764757,41.0340248419943,40.9969768598018,40.801761264372,40.7694830817358,40.7593471401078
480,40.9904592023206,40.3064601397554,40.3064375820123,40.3061849188927,0,1,0,0,40.9512854072686,41.1738448888557,40.7509445267899,40.458355078097,40.5098873199653,40.5470882635275,40.5796128650838,40.6195487045687,40.8165843327998,40.8179385568442,40.8360242987959,40.8530515593651,40.8155186256108,40.9529297791306,40.8972137102096,40.7683618009246,40.7552402781694,40.7550196162601
510,40.9310580841076,40.3064637236874,40.3064375584425,40.3064839050885,0,1,0,0,40.936247948632,41.1535418982218,40.7084200195672,40.4360356325306,40.482940625709,40.5459159836237,40.5838384960345,40.596987288909,40.8104245608209,40.8102375830529,40.8283956414901,40.8464300827255,40.7644626346655,40.8945955934871,40.8019864660766,40.7416640988965,40.7318425694834,40.7359221145164
540,40.8461692234497,40.3064666918677,40.3064375430143,40.3064364829079,0,1,0,0,40.9120941286696,41.1297676723903,40.6702674535911,40.4276908506396,40.4609287070265,40.5104518392355,40.5410775977295,40.5577203122449,40.798413276399,40.7960575769897,40.8066673985359,40.8186331260626,40.7366228096306,40.841461309115,40.7515237590946,40.7254463371759,40.7114984296615,40.7098887249025
570,40.8039875919787,40.3064663179028,40.3064375420593,40.3064312516142,0,1,0,0,40.8750877547223,41.110150979584,40.6352440383232,40.407517431857,40.4319641442623,40.4736322199466,40.4992158988962,40.5174324164794,40.7811974709838,40.7728207469043,40.7812265276383,40.7872763900544,40.756760484843,40.8016354297777,40.7249610179761,40.7111658527366,40.6893361389922,40.6878284738543
600,40.7978736634127,40.3064663608558,40.3064374974752,40.3064384207236,0,1,0,0,40.839517151883,41.0951795292883,40.6103242825848,40.4092545162828,40.4315334635051,40.462577488269,40.4801914992628,40.4930942426897,40.7618700028913,40.7520033813062,40.7624403842166,40.7888378603602,40.7530008775582,40.7814577533414,40.7048035681336,40.6954403929597,40.6631601527087,40.6632414387757
630,40.7851183922852,40.306468781345,40.3064374846665,40.3064351872728,0,1,0,0,40.8037567438008,41.0882492514414,40.5846183060903,40.4087709526123,40.4264146710943,40.4484259363413,40.4659963863606,40.478952734488,40.7526048286404,40.7423407044177,40.7506595824464,40.7947701991808,40.7343333456836,40.7735687470726,40.6834247489264,40.6783868381177,40.637284765874,40.6367394171354
