"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5613672035587,40.3064403402594,40.3065708194201,40.3065858923686,0,0,2,2,40.464482800793,40.5366399322004,40.5060118198329,40.4789451716298,40.5185176987797,40.552986249498,40.5458725930338,40.5282647497074,40.4746948132102,40.4583998838151,40.4268151884482,40.3804433033148,40.3659300995028,40.4434726524,40.4360009692174,40.4476572724535,40.5030628666193,40.4820541604702
360,40.5409716451394,40.3067684010957,40.3063577731877,40.3064278154523,0,1,0,0,40.4283416890213,40.5060586564929,40.5151432794022,40.4249562004383,40.4845197664638,40.5347208484697,40.5260228254067,40.5219211613864,40.5163215010602,40.5288299064103,40.5152309568934,40.4933933958859,40.4779299271776,40.4757001051924,40.4829415644026,40.4894816105819,40.5079037591648,40.4963432594846
390,40.5002612439297,40.3063600857815,40.3064468772442,40.3064374785114,0,1,0,0,40.4500003458742,40.4922889120702,40.504766066339,40.3846009266345,40.4260939262896,40.4683496553692,40.5100060879369,40.4996474532539,40.5108773378449,40.5142615017186,40.5093711085544,40.5032572485251,40.4991532654582,40.4903179085736,40.4930858495027,40.495033280561,40.5024954170949,40.4989642756504
420,40.4637741957505,40.3063483978008,40.3064126032994,40.3063862546379,0,1,0,0,40.4522383098599,40.4878596170851,40.4954640685497,40.3854457006564,40.4019483828102,40.416254754521,40.4675165825024,40.4718980900937,40.5015411976147,40.5054406313795,40.5020715186995,40.4973843822657,40.4955590374877,40.4898575815141,40.492028999301,40.4938687450425,40.4999776757267,40.4976793574839
450,40.4333770268132,40.3064820012351,40.3064443164271,40.3064460557451,0,1,0,0,40.464054621149,40.4867448011555,40.473700788698,40.3630463958757,40.3880735333094,40.400195219915,40.4169603161939,40.4305770634611,40.4966963091641,40.4958774125426,40.4923387198961,40.4910326429405,40.4869247825073,40.4877212828431,40.4911816287352,40.4945305124803,40.4976151904643,40.496423820317
480,40.4149497106469,40.3064583479218,40.3064470470544,40.3064632858688,0,1,0,0,40.4730610211189,40.4884141933974,40.4428027038074,40.3479683106229,40.3644163459673,40.3891991693507,40.3934004923534,40.3986614038813,40.4860012972044,40.4844024559197,40.483738740185,40.4680039952999,40.451040693382,40.4884251323775,40.4921844431093,40.4904817386444,40.494764576692,40.492324975991
510,40.4099703926112,40.3064293073915,40.3064371398584,40.3064379019974,0,0,0,0,40.4783933542632,40.4892262290701,40.424747113982,40.4276165894274,40.386418581692,40.3998897350864,40.4030838383645,40.4000983326798,40.4751468448591,40.4765133518162,40.4674145610145,40.4365918056611,40.4216300255006,40.4897546524147,40.4899099291807,40.4824993108389,40.489089955428,40.488957149829
540,40.4037853644411,40.3064700824622,40.3064356837817,40.306434454294,0,1,0,0,40.3166281034123,40.4883797069092,40.4150846096334,40.3655646883428,40.3768286409905,40.3919006941758,40.4021243065349,40.4042509967877,40.4660313448584,40.4642721873599,40.4452997424051,40.4183093941962,40.4085160459577,40.4855461449538,40.484854837184,40.4679414890654,40.4815832640225,40.4813514439717
570,40.3884951295717,40.3063555751345,40.3064379079697,40.3064379571823,0,1,0,0,40.4603909707056,40.487439991435,40.4050566639352,40.3201176775975,40.3356684693976,40.3486352390419,40.37903294032,40.3952330692837,40.4558815898692,40.4477985025602,40.4284062931135,40.4177558368371,40.4093311597035,40.4774546719697,40.4666972545032,40.4513783687687,40.4702683740363,40.4629218617807
600,40.3810023882931,40.3064058742679,40.3064373983506,40.3064383608059,0,1,0,0,40.4644512812306,40.4847677223295,40.394632076184,40.3251636693741,40.3275317336358,40.3349128763886,40.350648226254,40.3770898485642,40.4462118305139,40.4323217044148,40.4220262690216,40.4164578931651,40.4039948099697,40.4631137239126,40.4494831505531,40.4366687609447,40.4496887544788,40.4339338727048
630,40.3824752842239,40.3064736692685,40.306437277962,40.3064392272037,0,1,0,0,40.4674593343414,40.4794966496614,40.3814548661592,40.3437605097051,40.343148806871,40.3423480331305,40.3429711260165,40.3537628713872,40.4339748809156,40.4217277495049,40.4196026233994,40.4026620094902,40.3932761337577,40.4465162344264,40.4280359668218,40.4185798662693,40.4233053772722,40.3936467481867
