"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4031246913521,40.3064555310365,40.3064310767247,40.3064461966835,0,1,0,0,40.4005026108431,41.4395632624626,41.4095723177295,41.0012596365513,41.1556584573692,41.2811543231654,41.3367963256842,41.3660765936214,41.4113569053583,41.4102024749319,41.4040557470374,41.3939733878983,41.4040488872603,41.2720407351484,41.2739799777737,41.4387576547613,41.3759403407764,41.3485172545006
360,41.2991100847235,40.3062549602256,40.3064394376526,40.3064358088383,0,0,1,0,41.0787869556888,40.4192032733432,41.4091973635828,41.1239848851133,41.0906982048818,41.2137861004782,41.2481325437415,41.2990658895008,41.396230750876,41.3858919125887,41.3722245816835,41.3565336358713,41.3535850157801,40.707609790457,40.8349495234043,41.3096022580145,41.1983981045146,41.2270832311819
390,41.1982307424071,40.3066414601478,40.3064198771973,40.30654441604,0,0,1,0,41.1740499369909,40.6879221370368,41.3521186534876,41.2146508059815,41.230544391637,41.2350195107178,41.2303251687178,41.3065588783372,41.3752251879081,41.3577846838831,41.3382188914779,41.3048713129258,41.2410854255313,40.7316162822936,40.6931976343953,40.9108273413021,40.9274994583165,41.0447330600972
420,41.1902301878086,40.3064065466161,40.3064241175349,40.3064118861629,0,0,1,0,41.1537346637375,41.3718564475951,41.1635355820207,41.2470018592032,41.2552778619134,41.2221279822595,41.2467582318849,41.2458532730321,41.3676861815346,41.3402948399809,41.3150264721922,41.2753193563165,41.2066503603292,40.550575084315,40.5960604800698,40.6744840708021,40.844659818987,41.0482185165725
450,41.2101610321303,40.3064265847976,40.3064614041981,40.3064339846202,0,0,1,0,41.1774968095441,41.3557410825807,41.0520151501782,41.2424365851037,41.2226346259703,41.2238900012796,41.2371857884627,41.1455477821586,41.3431272707208,41.304380465716,41.2725587804101,41.2030149818899,41.1366064488113,40.6017107322982,40.6356113106578,40.6623814693674,40.9243241495329,41.0468155551495
480,41.203046914905,40.3064298904384,40.306447704403,40.3064245989908,0,0,1,0,41.2200647390214,41.3082770181207,40.9937051136122,41.2183041660203,41.2028254930299,41.2133209412273,41.1850308722564,41.074578378057,41.3031980023546,41.2552441830958,41.2110720177551,41.1055666138693,41.0384898537218,40.626331846304,40.6345676533974,40.6789260520739,40.9267296764444,40.9958616827386
510,41.1507587358044,40.3064447420638,40.306447197875,40.3064440906819,0,0,1,0,41.189724026286,41.2630985322357,40.9633827976382,41.1995218552098,41.1788377270333,41.1821527073849,41.140452976064,41.0266576259864,41.2508941542787,41.1931498422006,41.1402583453789,41.0198809533209,40.964963658711,40.6494260080026,40.6492739312779,40.7092503441738,40.9334568868379,41.0046175344451
540,41.0866876826631,40.306429393703,40.3064464099494,40.306426706883,0,0,1,0,41.1873894245782,41.2342608461958,40.9143401060922,41.1761046041237,41.1373824993075,41.1417315887293,41.0924342419569,40.9923944288552,41.1862427337093,41.1269064612898,41.0632464604541,40.9600571423037,40.9364098628218,40.6404298001025,40.6541047206646,40.708543151454,40.9091458447176,40.9739419047626
570,41.0340789189772,40.3065108236235,40.3064516124074,40.306494169655,0,2,1,1,40.3361898721899,40.7412780292759,40.452097736188,40.9996118660402,41.095146558308,41.1046294075912,41.0647050588647,40.8649771055995,41.1098896099461,41.045675800754,40.9629166381328,40.8000464892509,40.6257957696164,40.6590513863839,40.715183638072,40.8071866398039,40.9336745933067,40.9260914842636
600,40.9753650532214,40.3059591338691,40.3064474018662,40.3063062971691,0,2,1,1,40.3645782918599,40.7599399363362,40.7809110018721,40.4363305036378,40.57760959643,40.9142178025994,41.0153105280133,40.9673366454029,40.8714158413276,40.7699972558498,40.6557164273817,40.4840488779774,40.4401153853124,40.5874175209784,40.6713313202935,40.7679957774198,40.8558023298876,40.8120162051534
630,40.7560303024903,40.3062982379757,40.3064408360702,40.3063883899079,0,2,1,1,40.3816404235128,40.7287821989729,40.7942365504108,40.3223669080936,40.3503643952063,40.4847985124518,40.751226940928,40.7983624547605,40.6938585767371,40.5663824073316,40.4815889486226,40.4405162019068,40.4402042787683,40.5239824785434,40.6084307671879,40.6944050111662,40.7779774575481,40.7809806301
