"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6001347440517,40.3064568702611,40.306545095924,40.3064013992102,0,2,3,1,40.611976273103,40.6294310513411,40.4901695450461,40.3819869630892,40.4178865505531,40.451485025304,40.4802761461637,40.4772305013282,40.610935606274,40.5999468367281,40.5712966195432,40.5139294904229,40.4053838707845,40.4107967079152,40.4142231071415,40.4767696877674,40.5421713531003,40.5836864362472
360,40.4929817241649,40.3066092134648,40.3065638053496,40.3066023399673,0,3,3,3,40.4934340624816,40.4761788057251,40.4274959020139,40.3291891137468,40.3363281655987,40.3514001013292,40.3640730364161,40.3760241797565,40.4706809726548,40.4734280802022,40.4329028485729,40.3559816275803,40.323319850721,40.4197865848168,40.4368955608408,40.4656043903003,40.5024512399184,40.5078516996015
390,40.4250716246677,40.3064831718847,40.3065278145888,40.3064677704073,0,3,3,3,40.390849167751,40.4147258891239,40.3751851405607,40.3336288613901,40.3470090896003,40.3461434793945,40.3480884625538,40.3533520557481,40.3679224176387,40.3592408838764,40.3419403780615,40.3367617247565,40.3381505501006,40.3621423625337,40.3722425414794,40.4066189430902,40.4383990080011,40.4393340720817
420,40.3922647774692,40.306636099582,40.3064740727614,40.3066477835361,0,3,3,3,40.3567718977274,40.371535481086,40.3542148734807,40.3108699373278,40.3132424120009,40.314786574437,40.3182681500443,40.3209842318125,40.3294202743206,40.3258772429065,40.3255107554978,40.3274379318359,40.3234024825951,40.329251956589,40.3324115208761,40.3651215227803,40.3875381179063,40.3901626246826
450,40.3573172780872,40.3064011182773,40.3064372974304,40.306336714103,0,3,3,3,40.3345217775474,40.3323317406591,40.3372324772148,40.3086567938299,40.3093387392583,40.3098041283724,40.3129290590727,40.3150813804258,40.3205653335104,40.3203361089098,40.3204647905143,40.3193486504661,40.3162069725017,40.3146282345652,40.3147213505663,40.3293287959076,40.3471321544212,40.3523691941311
480,40.3286291801889,40.3064934447329,40.3064574990898,40.3063555926753,0,3,3,3,40.319654863556,40.3195498290573,40.320268694304,40.3065875722617,40.3093421302091,40.311093587936,40.3106658033037,40.3110319019753,40.3100171074969,40.3094626573233,40.3084631478237,40.3057552637779,40.3051020970466,40.3093374345398,40.3108781369513,40.3095752916855,40.3241431553045,40.32525041937
510,40.314782056391,40.3064828163875,40.3064729967498,40.3063470747567,0,3,3,3,40.3087355657413,40.312760678204,40.3087940366937,40.3042826206876,40.3057516943837,40.3090131406446,40.3110048930036,40.3100081825957,40.3107621144917,40.3098811600108,40.307656023835,40.3042455812248,40.3041249192706,40.3069973870115,40.3083209455633,40.3104626740601,40.3136625276083,40.3122724425643
540,40.3071844880556,40.3065790441887,40.3065752065602,40.3064253324273,0,3,3,3,40.3040580991303,40.3057643252094,40.3020853057443,40.3025682271391,40.3022845309394,40.3026428202584,40.3044926122805,40.3046850649195,40.3082059126169,40.3064984345445,40.3046436970353,40.3032324643902,40.3031067436038,40.3031716242902,40.3033379302218,40.3046393757689,40.3061297103782,40.305199821218
570,40.3035368347327,40.3065335762653,40.3065551205922,40.3063714779136,0,3,3,3,40.3010347364694,40.3025457939259,40.2992916266633,40.3016197471107,40.3009341234726,40.3007298771703,40.3013701232186,40.301579198142,40.3036832361264,40.3025113535463,40.3018927730353,40.3015436912926,40.3017777982216,40.3019870695138,40.302230157541,40.3017150285573,40.3017078812983,40.3013003897553
600,40.3013214184069,40.3065198998896,40.306522542745,40.3063604867266,0,3,3,3,40.2989550898055,40.299404982995,40.2981430760874,40.3014073748544,40.3005023880816,40.3000117991409,40.2996395797726,40.2994288990259,40.2997904909137,40.2995220129519,40.2997274017504,40.3002104811429,40.3004345591739,40.3016537517343,40.3013878289345,40.2996395035039,40.2988062603992,40.2987877021533
630,40.2988957605852,40.3064383539501,40.3064856794446,40.3063019335547,0,3,3,3,40.297418695746,40.2976073961651,40.2972871430032,40.301446278677,40.3006177961608,40.2998892409397,40.2987542514009,40.2985278157018,40.2981607546218,40.2984829830334,40.2990403152238,40.2993679508394,40.2996127188267,40.3012656272844,40.3007842384045,40.2984287443282,40.297041152519,40.2973148272551
