"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9230414075335,40.3064433880679,40.3065342016007,40.3065220324686,0,2,3,3,40.721069740561,40.7203908474227,40.623029658954,40.4306640460306,40.5479235014715,40.7316589972237,40.8192954601286,40.7108234107158,40.5881706104516,40.5007410911011,40.4258487846737,40.3739943770696,40.3735286070785,40.4046565933534,40.4336077207293,40.725574350131,40.855858956295,40.8432980709884
360,40.7588644412765,40.3076034553472,40.306752398421,40.3074159091806,0,2,3,3,40.5508025385834,40.5922949257087,40.5420150981452,40.3846730261053,40.4087161367729,40.5014323684028,40.6863980856849,40.6262497864789,40.4270631310837,40.4144903178328,40.4041268310553,40.3982991067124,40.3938248100748,40.3568354898665,40.3700302032579,40.414746153023,40.6498246114199,40.6631170952267
390,40.6593193817105,40.3063993690605,40.3064822594737,40.3065138687499,0,2,3,3,40.4796740926012,40.4688555353888,40.459089146964,40.3649350650836,40.3993207351968,40.425529884519,40.5253755042624,40.5698107721398,40.3787899001251,40.3722263987963,40.3693056273986,40.3643283702842,40.3587212869793,40.354010958468,40.3555771085978,40.3646420136845,40.5124527328214,40.4450289768179
420,40.607029121165,40.3064977047749,40.3066183749742,40.3065378864978,0,2,3,3,40.4296350593503,40.377533073629,40.4141214736579,40.3284824172246,40.3450630957981,40.3813570592975,40.4128524814023,40.4725190974576,40.3778724944077,40.3673878108842,40.36255868928,40.3510353690588,40.3418169963866,40.3571727925511,40.3755124164472,40.4025668030898,40.4632894910229,40.4138669464574
450,40.525019312414,40.3065882434962,40.3065817475924,40.3067678951668,0,2,3,3,40.3971569236572,40.359429886485,40.382869587888,40.3434257353367,40.3593925156024,40.3803187029262,40.4007909980892,40.4073107812513,40.3680776896578,40.3537337909092,40.3435610760437,40.3362966793242,40.3346720733476,40.3296278911128,40.3426044657555,40.3836743043785,40.4157624362312,40.4091428911836
480,40.4634119574032,40.3066357916833,40.3066346485221,40.306673151409,0,2,3,3,40.3706232398188,40.3448521450373,40.3593916875164,40.3350228827689,40.3535760338091,40.3687983797993,40.3904960918237,40.3978386245017,40.3510678140403,40.3395261114265,40.3318426848277,40.3291220596826,40.3270366381274,40.3147363233692,40.3153054115646,40.3464401594431,40.3677875249777,40.3710977255977
510,40.409079960319,40.3064502396504,40.3064786904937,40.3064424247734,0,1,1,1,40.3554768724531,40.3505300876966,40.3596687428955,40.3393730316763,40.3604428145419,40.3750872367177,40.4059700168587,40.3894168232838,40.3466460730936,40.341804601765,40.3421007790884,40.3421058760397,40.3416864988868,40.3183140122852,40.3266622820784,40.3441156228903,40.3520527258164,40.3542772496992
540,40.3743982145978,40.3064261142429,40.306481936593,40.3064419661952,0,1,1,1,40.3332649257484,40.3479958837337,40.355710404705,40.3262720159988,40.3474521148943,40.3589330491258,40.3899369499693,40.3657585757092,40.3397803731893,40.3359818178367,40.3342806092073,40.3337838683243,40.3318206387839,40.3224752667556,40.3293355410687,40.3439825664111,40.3459852577698,40.3436750641612
570,40.3552305053994,40.3064724037833,40.3064084777447,40.3064102019031,0,1,0,0,40.3467568081816,40.3516654765312,40.3518804900517,40.3246552186918,40.3374979425016,40.3475844295913,40.3729973247173,40.3545140840803,40.3435381879687,40.3420749387489,40.3411490539644,40.3426492807781,40.3464115439189,40.3457614499722,40.3535843252226,40.3535915783616,40.3467971458157,40.3452681344536
600,40.3481529008232,40.306459192974,40.306447879111,40.3064456560315,0,1,0,0,40.3483389291042,40.3528706466629,40.3444819799663,40.3248344669985,40.3311594755872,40.3393604478888,40.3539174724779,40.3450465338185,40.3472722401784,40.3470084923682,40.3462022409669,40.3453568727293,40.3498650536265,40.3509420975532,40.3525207433492,40.3513739850147,40.3463238992639,40.3454529835769
630,40.3410691155266,40.3064610233564,40.3064457063985,40.3064565038577,0,1,0,0,40.3477780404337,40.3514988114852,40.3361785968316,40.3218834092486,40.3309285008937,40.335120340446,40.3420076340225,40.3388803320743,40.3478956737612,40.3473080835402,40.3451055486548,40.3437093544819,40.3447083785588,40.3520817129766,40.3511439080949,40.3491356145761,40.3447774034222,40.3424759680653
