"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1413934637725,40.3065391786972,40.3067036768297,40.3063305417144,0,3,0,0,41.2578623470358,41.0706411588864,40.7915167209706,40.5151794563194,40.5882705151537,40.6001179716499,40.6236292451773,40.6622719222491,40.9479302820419,40.9027290508479,40.8801142573923,40.8737555202444,40.8644018398818,40.9850193449096,40.9324722251113,40.9038214086153,40.8906758967279,40.9045785530187
360,40.9958115976459,40.3067111646365,40.3063092550013,40.3063807730004,0,3,0,0,41.1224205524481,40.9650273373518,40.7157309844041,40.4138150109264,40.4432118425058,40.4787722566842,40.5014387983326,40.5426449589345,40.894253373389,40.8549569334428,40.8191435432018,40.7845774253482,40.7368588508109,40.8788108242606,40.8654646748795,40.7948623697799,40.7731811088061,40.7740769721447
390,40.930962310915,40.3064053998312,40.3063741962916,40.306304275385,0,1,0,0,41.0066234602513,40.860173579521,40.7642875337517,40.5708491005884,40.5878790589278,40.6237849929619,40.638548816697,40.6569765480094,40.9060315129819,40.9146221052993,40.9132540337986,40.7841921709847,40.8178406931125,40.7976129783643,40.7844125355427,40.7706198084811,40.7619947429317,40.7630933539391
420,40.8351241039687,40.3063917777098,40.3064417033297,40.3062744368634,0,1,2,0,40.8645491764049,40.3312334812081,40.7997072769411,40.4811724797969,40.5807566218261,40.6481381510999,40.6568170315506,40.6623926924884,40.818933167519,40.8631815335004,40.9112459396237,40.782326057414,40.8183028839872,40.6184729381194,40.7394406740237,40.7585601495751,40.7640044774442,40.7647285099189
450,40.7719533482865,40.3067995684726,40.3064951990712,40.3068450978643,0,0,0,0,40.7491922925744,40.5954522041445,40.785136728287,40.7193529341439,40.7751746104876,40.7243180731045,40.700524858425,40.7134410287314,40.7826515119105,40.8573521722323,40.8843619577321,40.7730101613219,40.797686587124,40.6818498691896,40.7188377655978,40.6787796369198,40.7287635897627,40.7501496277542
480,40.7231330696573,40.3061395435981,40.3064264771746,40.3060811274887,0,1,2,0,40.339809296568,40.3126096263224,40.7805214206574,40.5912654584436,40.7380497760579,40.7206514434945,40.7129704107757,40.7237418983377,40.6502362799624,40.8240924202789,40.851939288687,40.7868976819942,40.7900188850909,40.5175454787749,40.6600344252402,40.6714731586177,40.6596679845674,40.7565801542418
510,40.6984182757202,40.306213756317,40.3062234092737,40.3062557582607,0,0,0,0,40.3929054112407,40.5768251992211,40.7425166810072,40.6954667911019,40.6945463643518,40.6959684352178,40.7261497705863,40.726008984765,40.732052824275,40.8088400655105,40.8156523972024,40.7732106146183,40.7417841624909,40.5450933435268,40.6029412703119,40.6575954411493,40.6060500586371,40.6854444601745
540,40.6651604327867,40.3064160345378,40.3065568626485,40.3063685680293,0,1,2,0,40.3267617597957,40.3831155513367,40.7360889999576,40.6015642817101,40.6747643197765,40.6380504894265,40.7166502995386,40.7130689908038,40.5975246397102,40.8134703834159,40.816187523468,40.7807343844805,40.7552211768688,40.4737506518842,40.5710437653237,40.5814604930893,40.6412914354754,40.7352404505819
570,40.6134165856998,40.3064523832745,40.3062682361345,40.3065432162916,0,1,0,0,40.3745441607893,40.4589978737409,40.7306917173407,40.3662803807236,40.5875659345219,40.5264029825766,40.6997649086236,40.694313843265,40.4732861947842,40.8142071884221,40.8088934059073,40.7729587421344,40.7532436009456,40.6615209219195,40.5690334404683,40.583605556126,40.6095288603044,40.7309475173296
600,40.5302870967884,40.3063525271576,40.3064235009139,40.3063241573327,0,1,0,0,40.3517955079176,40.5100161049244,40.7069073529631,40.3198967490353,40.4221368708569,40.4130427821499,40.6262823505609,40.6472893024854,40.4912740308529,40.8068469467994,40.7913137037222,40.7478690301648,40.722168148939,40.694379757001,40.5649536003184,40.5883741036715,40.6239231421901,40.7218156365587
630,40.4570446050484,40.3065572522344,40.3065142071134,40.3065149581383,0,1,0,0,40.3783846006247,40.5610881177428,40.6296071312158,40.327301109448,40.3393744800137,40.377371285992,40.4529061747283,40.5255244494096,40.7272751957549,40.7660955143083,40.7393470152926,40.6875198513497,40.6256602993287,40.6463102355456,40.5584821817323,40.6329497890287,40.6546428315302,40.6626338950176
