"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9620075317651,40.3064397836076,40.3064432288062,40.306458162198,0,0,0,0,41.1709540170341,41.1011809500231,41.0968351959203,41.0402795959994,41.0771072337407,40.973866083162,40.9208831305555,40.9141715643268,41.107473943799,41.0985002898291,41.0845639073942,41.0899051955201,41.1031856454492,40.9251521730995,40.8963236983565,41.0198329033435,40.9464087160015,40.9763421107371
360,40.9487362304282,40.306439773524,40.3064368736093,40.306450226976,0,0,0,0,41.1572795500497,41.0721796254958,41.0260366086751,41.0876910025071,41.132748326768,40.9871731808909,40.9493584578811,40.9419552795217,41.0780810321969,41.0806602270883,41.0845560297385,41.0697664245508,41.0723506006872,41.021436616404,41.0251819017726,41.0284310636141,40.9933617368962,41.0096021219541
390,40.9679329970658,40.3064317158891,40.3064302538261,40.3064348857231,0,0,0,0,41.1229925387884,41.0715089587601,41.0141500961514,41.0512436149692,41.1453216468093,41.0268470847028,40.971256751845,40.9568956452859,41.0689885370142,41.0696394703244,41.0720822253836,41.0480353212583,41.0415552310093,41.0571754292412,41.074185509829,41.0423163440529,41.0117282793459,41.0155184498911
420,41.0093126405781,40.3064394507719,40.3064400688453,40.30644209899,0,0,0,0,41.1148119473023,41.0639077251568,41.0088982059694,41.0460379519678,41.1213048401188,41.0858966148045,40.9983513702529,40.9688124026181,41.0631532366401,41.0601316631253,41.0549014659105,41.0304988802928,41.0185181854333,41.0670942644321,41.0847702307905,41.053934367095,41.0207775768022,41.0110061609584
450,41.0500478234026,40.3064388862328,40.3064382051945,40.306439845596,0,0,0,0,41.101749801955,41.068376728427,41.004402616185,41.0522960612389,41.0951622470219,41.1260546308993,41.0291310768145,40.9837750357997,41.0574263996834,41.0509372947217,41.0451452781181,41.0185752928118,40.9999688066972,41.0704997137169,41.0835985172765,41.0627667379128,41.0249169982483,41.0177148727226
480,41.0820787062579,40.3064370466839,40.3064368137132,40.3064372481921,0,0,0,0,41.0747742829436,41.0707954438268,40.9977847677031,41.0640482805199,41.0748958403005,41.128312311777,41.064336074478,40.9967414739163,41.050492293184,41.0416031572528,41.0405047323103,41.009340942183,40.9941413762815,41.0698513152576,41.0799804280337,41.0699340095188,41.0269396198111,41.0318196390629
510,41.0922267595327,40.3064329465837,40.3064415516489,40.3064049643653,0,1,2,0,40.428737020041,40.3666037666363,40.9720031550738,40.6566375024077,40.8935089394148,41.0137149544014,41.0757980990654,41.0312228418783,41.0520876105723,41.0401479550434,41.0400396139121,41.0041234048605,40.9966763462749,40.4448694409721,40.5793274519197,40.8496561136396,41.0239962300056,41.0180933294522
540,41.0619278160826,40.3067824751755,40.3064983143956,40.3068876208435,0,1,2,0,40.581138221378,40.9860238790436,40.9879154247817,40.3634910759892,40.5458955809526,40.8054685609749,40.9916087079016,41.0266176072709,40.9998227399179,41.0119379811234,40.9980751779465,40.9667058086286,40.9676722828937,40.4455937202546,40.4974154025427,40.6417726266721,40.8091925443168,40.8549961677472
570,40.9250069483686,40.306453463705,40.3064839971529,40.3064892092876,0,1,1,1,40.5457034093952,40.9884252349064,40.382716056213,40.3543530164909,40.366668625427,40.4671704066606,40.6432366686032,40.8516689174735,40.9841337911174,40.9368887080273,40.887007976019,40.7695709455838,40.6262592051336,40.5558615174759,40.5315035545226,40.6281303504689,40.8341876891912,40.826375315354
600,40.6968705518605,40.3063807139533,40.3064316755772,40.3062623563117,0,1,1,1,40.5780203235162,40.8257419965416,40.8369378150791,40.3930233901231,40.3989459559688,40.4053694253973,40.4332206342104,40.5055010720741,40.7225107952942,40.6175924916493,40.543094585446,40.4651609686653,40.4311706777104,40.5536561068983,40.5952246889317,40.6746077925802,40.804174428335,40.8287329650527
630,40.6369176976892,40.3064662830497,40.3064538173735,40.3065187207292,0,1,2,2,40.6535401851458,40.5677667824925,40.5899392367682,40.4038912633379,40.4111747632068,40.4136859801924,40.4155690182777,40.4245989274579,40.4277726226806,40.3967414357032,40.3792637951362,40.3667513259647,40.3599581242409,40.4290934657894,40.5128911031693,40.5834699563648,40.750649388834,40.788625655831
