"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6765420337972,40.306796785455,40.3065254916599,40.307028119608,0,1,0,0,40.5994098424727,40.6456534522558,40.6923246778142,40.4084863823049,40.4768797072411,40.5219122826493,40.5343633396022,40.5460324156609,40.763272447919,40.763097863614,40.7358254071743,40.7142875925316,40.7371723361815,40.5689708815613,40.5665697844243,40.6296743492659,40.6896224741888,40.7942415172118
360,40.6056941248481,40.306623438015,40.3066851535155,40.3066982738726,0,1,0,0,40.5709815270007,40.7169755066213,40.6492747113757,40.3531588894686,40.4437175526618,40.5168984130787,40.5269503660366,40.5578315488814,40.7692212749411,40.7548403355798,40.7224336869497,40.7109225670092,40.7174209079126,40.5976146503996,40.6156178948298,40.6387570338637,40.6682221112679,40.7035544614695
390,40.5708984024104,40.3063385443186,40.3063363451275,40.3062741851826,0,1,0,0,40.6492301025002,40.710683243606,40.618029587552,40.3764333631975,40.3847398579912,40.4263133139138,40.5084829149689,40.5357717080828,40.7451855344132,40.716316620193,40.7034621169973,40.7014660816083,40.6870579424434,40.6478136478878,40.6258646683587,40.647752752287,40.6585472696767,40.6863563825081
420,40.4991776129005,40.3064943375661,40.3064524949444,40.3065051556828,0,1,0,0,40.6939198735121,40.7049708889346,40.521463783618,40.376919264922,40.3861968967358,40.3905153166021,40.450577551168,40.4772805241984,40.7130303935223,40.6925338984018,40.6715978633975,40.6697366088229,40.6282507863813,40.6894444369624,40.641755860399,40.6574846824569,40.6588689188424,40.6435596849061
450,40.4856823979413,40.3064359371719,40.306421522044,40.3064148894826,0,1,0,0,40.6758673877235,40.6754747768909,40.4812936222859,40.3780846932069,40.3966364243649,40.3970623689065,40.4179324997284,40.4346935424162,40.6874537650432,40.6627285812279,40.631268430304,40.5901086357494,40.552139014027,40.7018133166713,40.6561152671602,40.6604559146175,40.6470493321504,40.5952478119007
480,40.5097102320808,40.3064491615532,40.3064180469157,40.3064200386034,0,1,0,0,40.6442582218904,40.6777128313626,40.4538257814576,40.370095916865,40.3914223688577,40.3992544456629,40.412374996346,40.4230264569786,40.6588835068076,40.6134444810612,40.5788912224751,40.5254878887777,40.5140403373642,40.6962427802359,40.6676278684761,40.6541941743493,40.588627040111,40.5375814256173
510,40.5086836441941,40.3064603413882,40.30643308256,40.306477866403,0,2,1,1,40.6082855319459,40.4274767875478,40.3942321429153,40.3364116534225,40.3402220654249,40.3459686581094,40.3593111293336,40.3700516182545,40.5990915324471,40.5491063312032,40.5185185995927,40.4948303891081,40.4826985097692,40.4255564980826,40.5399726596331,40.61977119861,40.4714685099427,40.4264090290949
540,40.4889609466566,40.3065262976317,40.3064265853064,40.306439758849,0,2,1,1,40.5489676548225,40.5281390131414,40.4104354741148,40.358338273948,40.3586227856206,40.3603661258775,40.36893975528,40.3728139775313,40.5086314952434,40.4737342303351,40.4566698111108,40.4535110558185,40.4488948720187,40.3316562668665,40.3679198215394,40.5228498965987,40.3875336461531,40.3719976358274
570,40.4691628649578,40.3065636834986,40.3064508586475,40.3063932902386,0,2,1,1,40.497294457631,40.5157498769961,40.4185709460359,40.3366749336135,40.3381195982383,40.3401060946716,40.345642115933,40.3523674051744,40.445029977917,40.422117360811,40.4082381578018,40.4000362016746,40.4088134779388,40.3648072491729,40.364565585356,40.4117466330875,40.3856888607124,40.3933682881671
600,40.4492369027326,40.3065001997886,40.3064612936826,40.3063771817288,0,2,1,1,40.4526609717249,40.4631389454579,40.3921227616762,40.3370841706607,40.3443530626439,40.3445642194651,40.3477618907748,40.3540324956948,40.3925914590223,40.3813622690063,40.3718821888248,40.3637704857143,40.3468720169185,40.3650478391675,40.3855912281644,40.3883359109984,40.398028169001,40.4006571278675
630,40.4139905492589,40.3066175127386,40.306466523489,40.306412292611,0,3,3,2,40.3883559348506,40.4096425312747,40.3615930908692,40.3187526147339,40.3281678458924,40.3304208314895,40.3317692128339,40.3356312575344,40.333760930771,40.3271090154391,40.3217512248528,40.3161427116516,40.312889535731,40.3215953691088,40.3373872224428,40.3466410531555,40.3854929321893,40.3856536138543
