"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6568197340019,40.3065404105599,40.3064242068497,40.3064584624219,0,2,0,2,40.5825547862249,40.7342307666668,40.5006184881234,40.3580973868362,40.409046425001,40.460654862199,40.5598125857469,40.5736388520147,40.4802768414262,40.4590842453065,40.4303467879414,40.4297748158413,40.4107581429102,40.7490002353266,40.7523478810379,40.8190232307044,40.7419854657894,40.7098270473467
360,40.6052580569542,40.3064886718192,40.3064366847535,40.3063790089091,0,2,0,2,40.5395540612285,40.6957971465613,40.4490227782918,40.3506054740116,40.3887509343027,40.4486174128326,40.5175878923976,40.5210634491328,40.4478341544485,40.4024265255657,40.3927264767355,40.3929425533388,40.3867975627134,40.6679891372308,40.6793017200213,40.6497996993374,40.5822409848901,40.5318853090098
390,40.5806703790738,40.3064846908763,40.3064268710198,40.3063670302133,0,2,0,2,40.4944018644711,40.5114450056341,40.4235991282357,40.3482451492677,40.3766096444517,40.4184724182199,40.4801210142002,40.4692411769151,40.407042418071,40.3821347971866,40.3846615111997,40.3893025664546,40.3776771285186,40.5669854865063,40.5562215940416,40.5961340551909,40.5023271896071,40.4544771923011
420,40.5176914203749,40.3065080411044,40.3064390083133,40.3064028762105,0,2,0,2,40.4376313610774,40.4466346641595,40.3990387186278,40.340256864814,40.3729389544824,40.3871170006583,40.4176725794198,40.4097259761004,40.375726197124,40.3748091743039,40.3799299444332,40.3804228695303,40.3638516072169,40.4895029080723,40.4828248435816,40.539204696128,40.4470879095571,40.4224108508395
450,40.4438885358758,40.3065368110026,40.3064418946312,40.3064330112838,0,2,0,2,40.4032237909539,40.3719337590328,40.3805836856884,40.3281009075696,40.3557648437274,40.3669062243244,40.3719939339479,40.3679304706669,40.3569771958608,40.3543423600342,40.3528419873961,40.352400947124,40.3428941951354,40.4149469236702,40.4238717253068,40.4664190227264,40.4161236889618,40.4183746994055
480,40.3936410579398,40.3065273811693,40.3064349366468,40.3064191875232,0,2,0,2,40.3610970971017,40.3563134749866,40.3588546183561,40.3191271712836,40.3356064233776,40.3486922082239,40.3503553897526,40.3475586357578,40.341982105429,40.3367412480176,40.3348961467457,40.3334743282525,40.3287424625022,40.3864036167639,40.3933451919459,40.4322874554358,40.3918962271103,40.3955709276128
510,40.3691736811394,40.3065310113156,40.3064364191757,40.3064382864314,0,2,0,2,40.3505329912084,40.3517131278559,40.344553829308,40.3140062686624,40.319219045861,40.3297543932171,40.3331523558826,40.3339631114755,40.328773256188,40.3262840002504,40.3247147629482,40.3232202863582,40.3194862451936,40.3702731953478,40.371330621401,40.3971663663896,40.3759422982994,40.3681236456548
540,40.3514586769249,40.3065244835259,40.3064372811186,40.3064481584478,0,2,0,2,40.3385774187137,40.3473336019516,40.3330069227472,40.3110681146561,40.3144933992526,40.3178800009564,40.3211411195095,40.3229607513232,40.3249710860193,40.323157101572,40.3214990036564,40.3197945814742,40.3186590608147,40.3522103698257,40.3509964988769,40.3695606736743,40.3585713646388,40.3513896894924
570,40.3376550875307,40.306516151643,40.3064381161681,40.3064526177112,0,2,0,2,40.3320669317663,40.3318674900949,40.3254945459409,40.3095377387141,40.3118136601156,40.3137678720146,40.3165760064187,40.3182858911139,40.3213072038598,40.3193923671387,40.3175734379156,40.3159105411544,40.3146610563135,40.3338941112424,40.3347451520881,40.3444789825975,40.3436605115237,40.3383297300586
600,40.3279079095403,40.3065154955423,40.3064424385387,40.3064347990847,0,2,0,2,40.3256408053714,40.3191927815917,40.3188482846049,40.308921563897,40.3102111250948,40.3118231825587,40.3142147739656,40.3157411601869,40.3170901938439,40.3157473075128,40.3145054703536,40.3131972298076,40.311643105055,40.3245947591763,40.3277294180623,40.3318648942142,40.332100357268,40.3276387370418
630,40.3218890488992,40.3065140123971,40.3064394472773,40.3064305616252,0,2,0,2,40.3200033699157,40.3151347082642,40.3137329795303,40.3087202610328,40.3103976411633,40.3118221552924,40.3139128190471,40.3139224218945,40.3137487756248,40.3117231938744,40.311028386202,40.3104165552235,40.3094058999118,40.3202009350372,40.3206325087862,40.323731990834,40.3233520758714,40.319703207775
