"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.5517197533936,40.3064518078796,40.3064621741232,40.3064571080009,0,1,0,0,41.3114369692417,41.3731859969188,40.8599980459952,40.5277994721579,40.5550751862142,40.5961081393333,40.6184543705631,40.658869225265,41.2086904102573,41.1893198728432,41.1715111133815,41.1702549085249,41.128035480195,41.5369518403625,41.5645309785278,41.6356484159607,41.623522929242,41.71438966537
360,41.4403418769196,40.306464165651,40.3064257292156,40.3064432930811,0,1,0,0,41.2290512343995,41.279977371844,40.8892813422393,40.5503447971941,40.6277729570967,40.6672246230169,40.724302037294,40.7576579949747,41.1614121655838,41.1471599364828,41.1452264473687,41.1619044212194,41.1855919447448,41.4497065375956,41.5423470419684,41.547667811371,41.5934762724308,41.6343727085753
390,41.3583004275058,40.3064571424558,40.3064310449549,40.3064425031218,0,1,0,0,41.167333164592,41.2210346400015,40.8674339073962,40.490667015273,40.5853003368172,40.6204998025747,40.6730431590965,40.7746340603892,41.1115679404251,41.0975294316287,41.1004647178069,41.1301964471929,41.1584286846207,41.3580081120021,41.4891761385567,41.4726173219153,41.4767782155425,41.2306744731872
420,41.2724537463482,40.3064621694927,40.3064419264322,40.306440909796,0,1,0,0,41.1190982722937,41.1956668653288,40.8546839742428,40.4602366180196,40.5207488891487,40.5826995366285,40.632061177913,40.7702838145512,41.0669756260379,41.0527771612363,41.0511695288427,41.0824724274519,41.0838074445675,41.2887385290424,41.4419820203512,41.4021664556281,41.2965223110914,41.1142040136687
450,41.1042172846353,40.3064240894736,40.3064704542683,40.3063573972366,0,2,3,0,41.0839552148266,40.3402710176151,40.6922492117066,40.4065283232078,40.4305328826067,40.4719719760166,40.4899624769737,40.5566659760596,41.0237104279262,40.9826653091075,40.9770242685515,41.0126509096987,40.8799905059543,40.4167643633732,40.5508398584678,40.9212562487343,41.027787260181,40.9828080740552
480,40.9441815527099,40.3068665197439,40.3062755038511,40.3069015832296,0,1,0,0,41.0526566210778,40.6988229029739,40.7361346237863,40.4751538714561,40.5088675555811,40.5713978808681,40.5978985492328,40.6109577413026,40.9385034699439,40.9118725649498,40.9098110584,40.9237649649466,40.8621514333848,40.6620790188135,40.6537729782726,40.9314560995134,40.9363921763586,40.9166669863172
510,40.8600256867722,40.3061904425246,40.3064845635387,40.3063395861733,0,1,1,3,41.022738256196,40.3256712021536,40.3283796880063,40.4106850613643,40.4279834197879,40.5139220313428,40.5890435386431,40.5942523579932,40.8661292849518,40.84326004725,40.8286498168285,40.8081322011843,40.5333314429591,40.6754243074039,40.7116512073045,40.8242564304082,40.5940416311799,40.5390725265962
540,40.8098398303783,40.3069103030204,40.3071410074358,40.3058418615065,0,1,1,3,40.9174894072342,40.7594574487643,40.6226629050838,40.4188469640061,40.4271762421555,40.4610430999417,40.5306818750505,40.5552558497836,40.6695200345707,40.6178009949415,40.5624985562761,40.4177565441328,40.3530360778365,40.5135281748262,40.5700132091331,40.6138369534225,40.5289478203777,40.5374052363649
570,40.7431804071584,40.3064783563941,40.306238506342,40.306195911952,0,1,0,0,40.9215888543819,40.6233009685782,40.5892994284408,40.4074346058119,40.4180146671461,40.4364600842331,40.4568861931146,40.4725804331231,40.703274326512,40.7181048824599,40.7366548409621,40.6713005690468,40.5737531896994,40.5324577302071,40.5607060457051,40.5693275812259,40.5458113695427,40.5619048036091
600,40.6932471261258,40.3065095943091,40.3065139706666,40.3064785292058,0,1,0,0,40.7857674438579,40.6209209859154,40.5570373128293,40.4130050521301,40.4312020936567,40.4400506190315,40.4463970333123,40.4514937522426,40.7335208937958,40.7386033884305,40.6800515616607,40.6387065246847,40.5736621998423,40.6071990734032,40.5764722596106,40.5695329704035,40.5512322867626,40.5563019759226
630,40.662374509095,40.3064799363019,40.3064487856734,40.3065335772066,0,1,0,0,40.688469500102,40.6462988373496,40.5530372468703,40.3858571637818,40.3973761075898,40.4137903145841,40.42405724447,40.4302410049292,40.7365007000435,40.6881948142951,40.6311983803329,40.575983497599,40.588716302188,40.627422119476,40.583595770113,40.5859368397214,40.5579500479542,40.5532854888802
