"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.5785942345875,40.3066644761803,40.3064219448589,40.3064036450472,0,3,1,0,41.6914071970808,41.1418192438911,40.9684571677979,40.5618090435624,40.5694164127277,40.6251595193105,40.7017258409063,40.8234708940715,41.4021833622133,41.3583760617424,41.3391404317146,41.3573567993536,41.2870212546601,40.6125014562899,40.7910316486162,41.0013210021683,41.1541066484189,41.1049678532314
360,41.3593290081098,40.3066407794063,40.306415896074,40.3063688142283,0,3,1,0,41.4065366907871,41.4683541515234,40.8525731095031,40.5307685220347,40.5758843084094,40.6024417822312,40.6667713573621,40.781402185505,41.2870244743844,41.2628240615598,41.23108406829,41.1753639118873,41.0892607142147,40.5896835799105,40.6185796842228,40.7673312003046,40.978884434529,40.9403859521726
390,41.0412878750597,40.3066839399149,40.3064517594988,40.3064175969275,0,3,1,0,41.2849384819922,41.2360301522758,40.79367848519,40.4990642352209,40.5127520746124,40.532155594264,40.5780036428576,40.687299668355,41.1483415585654,41.1266110163592,41.0782792265309,41.0193433144334,40.924329605147,40.5085068059354,40.5379811357989,40.699314022964,40.8632800566502,40.8420111091595
420,40.7559924930904,40.3067128688091,40.3064269446778,40.306420772285,0,3,1,0,41.1299190434222,41.2038597337512,40.7288075436149,40.458043057335,40.473948099119,40.4887570038062,40.5374854963798,40.5842525171087,41.0774398883498,41.0125005725931,40.9496589401448,40.9282294085932,40.8127892051993,40.5537014589609,40.5751845329195,40.703059021786,40.7729908316026,40.7559040640267
450,40.6208988575011,40.3067292058559,40.3064588096221,40.3064467070595,0,3,1,0,40.8426229400076,41.0522972021974,40.6458023950339,40.4022604951199,40.406325979098,40.4286540571033,40.475396620918,40.5031535862552,41.0014291834376,40.9411338953045,40.8654456919143,40.8638146095668,40.7061905446372,40.5047000225566,40.5503952980033,40.6239135860938,40.6947764000765,40.6747030268508
480,40.5586061377735,40.3067194574423,40.3064560622812,40.306445342078,0,3,1,0,40.7937626494953,40.9428934158329,40.510640900792,40.3726489912701,40.3959519506649,40.4346624399126,40.4683212614814,40.4721264812967,40.9177249881286,40.8580909818711,40.7921533566865,40.7111184056973,40.5538545560883,40.4382994106578,40.4865768159289,40.5499492754901,40.6413231317721,40.5967228850133
510,40.5337321349255,40.3067083433915,40.3064561211164,40.3064514848319,0,3,1,0,40.6806195635793,40.8771986961749,40.4559679878458,40.3705984667741,40.3936086315597,40.4184267642977,40.4328096778755,40.4355097210876,40.7942320210067,40.7558905688759,40.6882193466548,40.5626455420446,40.5195253857615,40.4114586329782,40.4537196099964,40.5032002091902,40.5769940237544,40.5196654990134
540,40.4949913059018,40.3067316351725,40.306464115969,40.3064435268389,0,3,1,0,40.6190618229419,40.7660120541124,40.4372239745726,40.3522131187868,40.3694549799872,40.3839569153083,40.3939544595941,40.3997372432453,40.6997495936266,40.6728129843937,40.6049343407562,40.5083481917777,40.4785443700086,40.4095776557709,40.4329271821051,40.4710538920409,40.4824132892285,40.466891818836
570,40.4676292656297,40.3067160148407,40.3064611840595,40.3064476671573,0,3,1,0,40.6043606623479,40.5960099786007,40.4184812952601,40.356836387345,40.3731946481855,40.3857284288832,40.3890526565368,40.3925263739499,40.6543658758669,40.5995583957151,40.5312055465979,40.4791765530162,40.4355927632707,40.3707861096279,40.3894208590887,40.4272116421977,40.4415482580926,40.4478317715516
600,40.4710891078023,40.3067287058963,40.3064644170203,40.3064590419967,0,3,1,0,40.5526659794891,40.5051662693919,40.4062229054032,40.3556585057812,40.3675353867691,40.3821407049519,40.3836428244543,40.3860540236066,40.5540405065355,40.5062908454767,40.476690550843,40.4406974697612,40.4182529170355,40.3545396579019,40.3619394022726,40.3951446736463,40.4280806462089,40.4269404546702
630,40.4704185480441,40.3066932643637,40.3064613473149,40.306444132913,0,3,1,0,40.5194622348174,40.4752230900264,40.396891843998,40.3491350343532,40.355981401597,40.3645133071525,40.3673327007104,40.3715062018372,40.4615218495023,40.4498418417544,40.4421342358835,40.4200132169595,40.4130687267777,40.3466015748488,40.3547297131923,40.3696053082035,40.4128589242738,40.4100955333433
