"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,43.5664940101164,40.306455196209,40.3064298485726,40.3064217020342,0,1,0,0,44.9232542810138,45.2681958271679,43.3404961590046,41.2386138802311,41.4685025574178,41.6397576656769,41.8403541062457,42.005195661057,44.1306062060358,44.0211425054893,43.945630655749,43.9430771338018,43.9317563295304,45.2988330863907,45.3831283526042,44.9220385016803,45.27333862585,45.13488219143
360,43.1313463531335,40.3064666300506,40.3064377039189,40.3064321233634,0,1,0,0,44.8871097448013,45.2727671279402,43.0641930432117,41.1511230658818,41.4177646027856,41.5962253247912,41.7059733881091,41.810517181212,44.0304239651683,43.955006535258,43.8488128481458,43.7297796589955,43.5958370109063,45.2668376824029,45.1672243070527,44.6768982224985,44.7822629148799,44.3425036601798
390,43.2527492909965,40.3064720817379,40.30643838863,40.3064345299914,0,1,0,0,44.4912329516792,44.9471317146753,42.5723823922896,41.0224718238252,41.1152138850851,41.265722981292,41.4052157631043,41.5313935625303,44.2304303170011,44.028206301466,43.8427277575403,43.5876338061716,43.2614425144197,45.271006813918,44.7462840558918,44.115574122881,43.8537580848255,43.3842851396636
420,43.3457303744735,40.3064698165483,40.3064374528391,40.3064342236662,0,1,0,0,43.6721697295148,44.5656363776233,42.1392358591905,41.006291367813,41.1147956763829,41.2192216728636,41.3299111624401,41.3968026174967,44.2925716967389,44.1510652267393,43.8118036918798,43.3888552882139,43.039672694421,45.0077425584859,44.3964017922409,43.4902846137738,43.1477536585132,42.9200830633679
450,43.1110295722248,40.306469131616,40.3064374423963,40.3064352736172,0,1,0,0,43.3281066274208,44.1923942109104,42.046782042282,40.9400585316741,41.1022832041466,41.2172362386462,41.2810325238507,41.3263550248913,44.4298176336914,44.2626394754969,43.7567114670748,43.2149530798792,42.8049005998303,44.6283452073337,44.1689420287055,43.0411992655572,42.7607828394561,42.6960067105494
480,42.8094622883983,40.3064715934338,40.3064376729786,40.3064362699909,0,1,0,0,43.3209660369964,43.8273203526747,42.0034775831758,40.880575475681,41.0106465764245,41.1377526003491,41.1895073297182,41.2558543808402,44.4109291242937,44.3306836878797,43.5892813301446,43.0080241864787,42.4962776211272,44.208482584577,43.7913053515712,42.7628771290386,42.5158862167257,42.559751472279
510,42.5706524771518,40.3064722792797,40.3064375305074,40.3064369399924,0,1,0,0,43.576339427759,43.4814088428099,41.8515116674822,40.8801651869855,40.9702173999578,41.0612082382436,41.1282498760766,41.2380876313232,44.3105413880137,44.3378966898994,43.2420562720783,42.8488817835764,42.2606389362167,43.8368192020012,43.2517376263167,42.5582008371846,42.3607094933502,42.4392871363731
540,42.4608486806638,40.3064707029229,40.3064374005122,40.3064369170974,0,1,0,0,43.9596303243602,43.1482905530263,41.695018220663,40.8409216573793,40.8799411523021,40.9937529555759,41.0832832607873,41.2455180144557,44.2565036875263,44.2061848217368,42.9064540119383,42.7284805124676,42.1623610016979,43.5715780769208,42.9297342338724,42.3873755442354,42.2443049046006,42.2895102484267
570,42.5176118399938,40.3064706287047,40.3064374005397,40.3064363578737,0,1,0,0,44.2758294688728,42.8596490298815,41.6286412281724,40.8459491171934,40.8582200795572,40.977752290532,41.1455448009684,41.2994223161899,44.209125492269,43.7899195412017,42.6770108437229,42.5830079699521,42.0906573407336,43.2988729890007,42.7112508200724,42.2306007185076,42.097611642352,42.1016242015797
600,42.6541527236788,40.3064699802217,40.3064373919644,40.3064357868267,0,1,0,0,44.3199545719532,42.6327895634621,41.6191652547529,40.8622693192925,40.9106747780431,41.0197234290765,41.2612601693459,41.3515558269861,44.1032001189449,43.2356821340043,42.5460334435083,42.413285998788,41.9587526677007,42.9799091710606,42.5257075194299,42.0975298518894,41.9535807135539,41.9460747092585
630,42.8414484483067,40.3064693814399,40.3064373955611,40.3064362076701,0,1,0,0,44.2634857216902,42.4722502326133,41.5953642060808,40.908837542185,40.9542321411223,41.1222834712019,41.3366185507797,41.3894535227131,43.8815811235404,42.7687092161054,42.4582652551642,42.2108481287076,41.8222047672044,42.7312595395035,42.4085354068717,41.9898627429933,41.8411529573045,41.8240996406188
