"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0222338646858,40.3066872051318,40.3064348045179,40.3064186396808,0,3,0,1,40.7375913837093,40.8669622205111,40.6563280062888,40.4276243832,40.480259311234,40.5124416882543,40.5420834915423,40.5641276116748,40.7692382419202,40.7234844686941,40.671310066171,40.6498536303645,40.6570434619648,41.4559745106906,41.8156556270135,40.740758390176,40.7049309467482,40.6265224856824
360,40.7644958282286,40.3066999657634,40.3064381061803,40.3064347595938,0,3,0,1,40.6604345820932,40.8243011956557,40.5855403300251,40.3731868331377,40.3953462222955,40.4142075502942,40.4352102751689,40.4779831557693,40.7093384696029,40.6595803890707,40.6225297979889,40.6731505288815,40.6444777388079,41.3462295207373,41.5371250287922,40.6367503247507,40.6055042412813,40.5426258628796
390,40.5633642186467,40.3066775363497,40.3064371541628,40.3064206778116,0,3,0,1,40.5960850674558,40.85481895668,40.5017207147614,40.3785041001443,40.3974584364748,40.4061694411072,40.4216593543231,40.4498290541855,40.6439611538943,40.5899047719077,40.5431669294672,40.6010232197529,40.616063562062,41.3179342932969,41.005037106273,40.5848478093144,40.5397340335997,40.5061466217813
420,40.4858403867945,40.3067051120428,40.3064367452504,40.3064316835268,0,3,0,1,40.5218152227755,40.7509157580006,40.4535137446698,40.372984558132,40.3893927053828,40.3906447082205,40.3990241038725,40.4141333650102,40.5786862028523,40.512879051713,40.4657774680338,40.4853832746217,40.5608543762373,41.0374566374614,40.7216022155372,40.5396069933782,40.4903798921698,40.4716447660109
450,40.4586889161603,40.3064848542319,40.3064404792743,40.3063669035343,0,1,1,1,40.5006860275661,40.3858324883955,40.437305383034,40.3774689706073,40.3894594541816,40.3930068482454,40.4081500633968,40.4170791485628,40.5561627022279,40.5095107451426,40.510432311997,40.5152402466937,40.5241687044993,40.9098465977048,40.6868393682531,40.6110217955785,40.5173738932914,40.4628854709576
480,40.443843579974,40.3066049578181,40.3064530884557,40.3064574977516,0,1,0,0,40.4109228086505,40.4825880910011,40.4753686395444,40.3316891390397,40.3466227107615,40.3624184376382,40.3841906046946,40.3945887286715,40.5190087255479,40.4786161775306,40.5340435318833,40.5402605891438,40.5109768086009,40.7400420252749,40.6430613616918,40.5767092293792,40.5861138811155,40.4876935932282
510,40.414622867704,40.3063837211047,40.3064397083954,40.306434180547,0,1,0,0,40.4104629825259,40.5639663157122,40.4704692815166,40.325222361964,40.3282958093149,40.3434228827015,40.3710485986226,40.3961874597109,40.488757940682,40.466751836329,40.5022339122526,40.5338283735707,40.4843510518706,40.6399391467538,40.6309181791354,40.5549648669359,40.5918111194006,40.5099133800188
540,40.3871270277392,40.306476939638,40.306446063369,40.3064414686282,0,1,0,0,40.4097379990333,40.5530720302116,40.4764669138097,40.3293071865868,40.3313625869637,40.3438309340713,40.3639492839305,40.3978494035042,40.4607255920333,40.4677299738919,40.4963258834885,40.5211576938391,40.4254592695919,40.57198531632,40.615809605412,40.5434135534613,40.5777778453688,40.4855451325586
570,40.3779034015424,40.30648553397,40.3064360753005,40.3064456732207,0,1,0,0,40.4461028735117,40.5304874006689,40.384841273813,40.3329334390909,40.3381182931991,40.3442590791416,40.3585888216515,40.3805125405611,40.455593695075,40.4737245467491,40.496295204725,40.4847170054962,40.3976397905382,40.5501168686621,40.6082123958786,40.5250302722137,40.5231396021948,40.4667943079632
600,40.387002409295,40.3064555944202,40.3064359653222,40.3064398906176,0,1,0,0,40.4565833524545,40.5184562922618,40.3725901099035,40.3324489539379,40.3454601900875,40.3504598614819,40.3583905822909,40.364455970509,40.454896528424,40.4716511482743,40.4667775871476,40.4367651441669,40.396407786801,40.53645710532,40.5947757109022,40.4922410714995,40.4590303538379,40.4338053331007
630,40.4023477826055,40.3064023744929,40.3064323367019,40.3065238795903,0,1,3,3,40.4548368916853,40.3054572581813,40.3145741054229,40.3334822133571,40.3444171580373,40.3514392033825,40.358234037268,40.3614240910579,40.4423222891698,40.4388792005822,40.4174953744651,40.3884287056409,40.3679572370366,40.328037167822,40.3753896235278,40.4093954197804,40.3476725945853,40.326371916012
