"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3171107756453,40.3063840178221,40.3064066118805,40.3063895982998,0,0,1,0,41.1237954165768,41.1229979735175,41.3250897076473,41.1908086780934,41.0879974245831,41.1053977909972,41.3610603597502,41.3669017970443,41.5498598005686,41.4738407816735,41.4577425184964,41.4818144932186,41.4850612220254,40.441821452573,40.5002548969849,40.6674146407762,41.1263079682749,41.2597409383078
360,41.3330507299013,40.3064153836296,40.3064553710044,40.3064457036641,0,0,1,0,41.1384324526283,41.3525327902896,41.3117683138662,41.1724056403549,41.1005687150564,41.1653965572896,41.3398253421023,41.3267754334413,41.4746833074325,41.418839222217,41.4257190447627,41.4085284550922,41.3108072050416,40.622770600488,40.5995318719619,40.5930306847173,40.7012652608663,40.9196566165398
390,41.3269685138169,40.3064230888078,40.3064430641779,40.306423720515,0,0,1,0,41.1511755117983,41.4239406337499,41.2163052196627,41.1935892813868,41.1581013874801,41.2602431069634,41.2709973904259,41.1891307545357,41.426415362692,41.3680935298,41.334369197517,41.2304571320559,41.0586407531145,40.7122138834089,40.7528835631579,40.738693180227,40.7127593614619,40.7279764395181
420,41.2939505711943,40.3064514651455,40.3064589641172,40.3064526216642,0,0,1,0,41.1625264491305,41.3959035492339,41.0230743775835,41.2219749104183,41.2116504249763,41.2631366412904,41.2075452111919,41.0624791366334,41.3808383004645,41.2785841883463,41.1892001206626,41.0400646189657,40.915694065824,40.7163554712123,40.8569651664618,40.8653564050737,40.8469249838717,40.8011301625424
450,41.2301044657053,40.3064414258612,40.3064604327735,40.3064416399717,0,0,1,0,41.2103463974379,41.3355700499709,40.8992221290513,41.2229241285776,41.2210088149613,41.2116427976823,41.1542983776445,40.9650474540098,41.3168907764061,41.1650162392732,41.0576030957632,40.9315665582448,40.8880129173258,40.6283718688413,40.812535243556,40.8864855257368,40.928223932838,40.8811186687475
480,41.1413493103282,40.3064274307472,40.30645161496,40.3064257197687,0,0,1,0,41.2327661868078,41.2813192727811,40.8342989332465,41.1944965962585,41.1836209162241,41.1582105140426,41.063446170795,40.8962059997311,41.2209891224704,41.0495786558123,40.9654878748167,40.8821853573789,40.8828950004065,40.582808060239,40.6956648041235,40.8705974460628,40.9591667274012,40.9114711995583
510,41.0439260719429,40.3064225743404,40.3064392635048,40.3064195724521,0,0,1,0,41.2105925542742,41.2370300359489,40.7829022232731,41.1573298212665,41.1373865670983,41.0951656784262,40.9562523800521,40.8579589310177,41.107783280622,40.9639495079238,40.9038102970018,40.8550730524992,40.8745971145196,40.5811161760982,40.6313227725774,40.7577929238756,40.887338380577,40.8772972084411
540,40.9603734732365,40.3064315562442,40.3064523270159,40.3064261923216,0,0,1,0,41.1487359287174,41.1935576981128,40.7825586661217,41.1079335330504,41.0769878268569,41.0133471130281,40.8883387396222,40.8445000694225,41.0154330994591,40.9064891792632,40.8567176902772,40.830450004686,40.8566004610307,40.5762755013988,40.6275906067263,40.7001132200016,40.7652748486064,40.7894360611702
570,40.900529711948,40.3064303180625,40.3064518166792,40.3064230243654,0,0,1,0,41.0823192425056,41.1396696697299,40.7939373126364,41.0409626466799,41.0061068295766,40.9380707207377,40.8546935406841,40.8363264141444,40.9472218991754,40.8619144182314,40.8163236989605,40.8025666031944,40.8201761801773,40.556778940128,40.5942993688394,40.6796701203779,40.7421059594582,40.7408112436862
600,40.8599049455332,40.3064233187676,40.3064450205047,40.3064156996234,0,0,1,0,41.0219347667898,41.0782063967871,40.7782736501236,40.970082587279,40.9402460380149,40.8863690285924,40.8309271354098,40.8219717515306,40.9073978793144,40.8242630540286,40.7868862660345,40.7767233736552,40.7800916433934,40.5283415235703,40.5563520772311,40.635951398128,40.7680013445701,40.7421491990307
630,40.8300332495118,40.3064641560506,40.3064321456802,40.3064333797233,0,1,0,0,40.3674298493267,40.8532147197811,40.7933249379086,40.9269999469363,40.9132004446525,40.8713695574264,40.8207304629613,40.8102493282132,40.9625295676035,40.8271200006,40.7800033532701,40.7909922223235,40.7723859204981,40.7884508981882,40.7951241372165,40.7974560843353,40.8590441473391,40.7965466543609
