"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5794859747312,40.3067601662306,40.3066717146742,40.3067040690968,0,1,1,3,40.7374847566161,40.8591052055968,40.6828753208474,40.4347149494195,40.4817292251211,40.4838752870801,40.5060947915912,40.5160486902588,40.6394685420417,40.6540582579065,40.5821253028256,40.5155311977566,40.3803853131571,40.5375061804333,40.7400177095233,40.8766063839763,41.0662667108072,40.8436503625114
360,40.5363868509837,40.3064255923879,40.306300338205,40.3060473524034,0,1,1,3,40.5381728967445,40.6077982445859,40.6357077423353,40.4527355241887,40.5696571791265,40.5923704498169,40.5862803052975,40.5698418465351,40.5727294256122,40.6026349161898,40.5879676246229,40.5434275682035,40.4278410616698,40.5108619594263,40.6242033100516,40.6378340919089,41.0143946851246,40.870640691732
390,40.5417336859873,40.3065131646451,40.3065593377045,40.306879192291,0,1,1,3,40.4294058008685,40.5253002414132,40.6354701479638,40.3384777969234,40.4068846643201,40.4716236663108,40.4991239638478,40.5085065549346,40.4587896852818,40.4428249914909,40.431924450508,40.3775959783106,40.3762993862323,40.4852602914772,40.4564709542226,40.5223680160747,40.797644546329,40.6950398375352
420,40.4989115486635,40.3064004427334,40.3064152535747,40.3065416097489,0,1,1,3,40.4668562982007,40.4879442834924,40.535133979209,40.3482296814836,40.3554892132846,40.3835661591336,40.4377189598595,40.4516720132992,40.4574516425985,40.459880736422,40.4334484202778,40.3952465529858,40.3821223415581,40.3914150665642,40.4022912858647,40.4379537492015,40.6778663540119,40.636830761992
450,40.4707901155648,40.3064752531749,40.3064243144654,40.3066333160869,0,1,1,3,40.4519186534492,40.3954216396437,40.5016398404779,40.3622365641449,40.3937643593913,40.3998124828285,40.4047073823996,40.4192981154988,40.4429682479713,40.4077555341117,40.3782933705245,40.3620120787941,40.3566638069857,40.340453912702,40.3605779654266,40.3767244598952,40.6277813298712,40.5477305404288
480,40.427736374463,40.3064455613202,40.3064408745461,40.3065670914294,0,1,1,3,40.3876696796811,40.3821307541793,40.4168575120443,40.3462078510218,40.3654900512001,40.3812536984681,40.3902851164937,40.3951092433756,40.3727345794722,40.356143253026,40.3530445439767,40.3490009968941,40.3410567594966,40.3407254376885,40.3499689953141,40.3776191633961,40.5257781715271,40.5287959046357
510,40.3983695966192,40.3064470762717,40.3064695640227,40.3065285076477,0,1,1,1,40.3675575354368,40.3805045177045,40.3958234144894,40.3732361252881,40.3765736363992,40.3782081164081,40.3935553608621,40.3915047592707,40.3927922431913,40.3856483169177,40.3825915192522,40.3556144334398,40.3502155816418,40.3503982455603,40.3620158052736,40.4267696000044,40.4885505099925,40.4666489308271
540,40.3827172468921,40.3065120632116,40.306433762614,40.306502263759,0,1,0,0,40.3652131437589,40.3860080891674,40.3834199732894,40.373522679044,40.3817418633012,40.36557304837,40.376606056994,40.3746522221331,40.4023051877242,40.3993199939464,40.4009447197197,40.3960959456613,40.3939802515496,40.3716861942227,40.4077711167933,40.4636277298731,40.4741553590341,40.44423133671
570,40.3659062135239,40.3064400804979,40.3064444939658,40.3064433222693,0,1,0,0,40.3794095384584,40.3928916634295,40.3736706458461,40.3670204762892,40.3802148216151,40.3652153523991,40.3622507877276,40.3616488423155,40.4036790515639,40.4029836829761,40.4043066240606,40.3948490827466,40.3986350692523,40.3883256564716,40.4207997627371,40.4496651319145,40.44413078324,40.4136408251783
600,40.3582244921607,40.3064499889869,40.3064529065921,40.3064523163795,0,1,0,0,40.3833065300613,40.3990848586448,40.363633238616,40.3451020944146,40.3702810807212,40.3651459444611,40.3560962145971,40.3554811820038,40.4053453948943,40.4043844907037,40.4024388393962,40.3879723154784,40.397382598548,40.399560501813,40.4205668923181,40.4331014876169,40.4113901884307,40.3931017370415
630,40.3570580414747,40.306445173217,40.3064367560136,40.3064498333572,0,1,0,0,40.3905375087697,40.4015091511555,40.3569250802109,40.3252546385891,40.3483907268005,40.3583267449435,40.356522857673,40.354995422721,40.4052979230652,40.4042861765926,40.4010625562776,40.3896686016053,40.3972987246693,40.4058016770806,40.408432183894,40.416398333507,40.3874235567704,40.3815608241142
