"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1319687117103,40.3063852313335,40.3064374108697,40.3064377042414,0,1,0,0,41.1814094360404,41.6592174627477,41.0388683513584,40.5179940681275,40.6574430281053,40.7955232187996,40.9748324585325,40.9378611409672,41.1394728017421,41.1557662079439,41.1864124959598,41.2588601871981,41.1876592438476,41.4770683067929,41.4947165906431,41.3157735987919,41.1953038288572,41.1827574636047
360,40.9188357563402,40.3064899504883,40.3064375130695,40.3064316144094,0,1,0,0,41.1496291604907,41.5690450637045,40.9249157374664,40.4982176425484,40.5227473079208,40.6266973806768,40.7340915739624,40.8549584163013,41.1451878478704,41.1521612864586,41.1757175400245,41.2438636052663,41.0895218397135,41.3673253654509,41.3874353847599,41.2389412817946,41.1710686480287,41.1429934434896
390,40.8727901983284,40.3064867844434,40.3064378363465,40.3064354949304,0,1,0,0,41.1682333033013,41.4918429708099,40.785134871292,40.5013835904689,40.5360313971412,40.5725767707718,40.6488853602611,40.7374830484958,41.1382957571663,41.1323489094367,41.1519297161476,41.2027928790805,40.9636259789413,41.3212689419563,41.2790643373736,41.1417608146152,41.0958159788137,41.049953633054
420,40.8954657501363,40.3064534229994,40.3064376784664,40.3064375004267,0,1,0,0,41.1683696012224,41.4744007753035,40.7144907779408,40.4478935191078,40.5025337302253,40.5945510874499,40.6241345137393,40.6463874769049,41.1108823360189,41.0937454823452,41.1367068909115,41.0798231504911,40.8804460101741,41.2752730296585,41.109469097309,41.0223004231561,40.9806697322466,40.9144334967833
450,40.9198491199012,40.3064594660889,40.3064375250939,40.3064371433436,0,1,0,0,41.1526299008743,41.4891021506909,40.6989996058006,40.4527719645299,40.4802942540166,40.5696023387943,40.6178541844814,40.6257404988918,41.0787720689202,41.0670584686743,41.1174597137751,40.9181116752946,40.7812019296084,41.0875134509874,40.9611229180909,40.8900523062006,40.8493175478938,40.828456547153
480,40.9457472239904,40.3064688353896,40.3064374240899,40.306434490245,0,1,0,0,41.1517222158959,41.4235990093166,40.6866318448308,40.4519464088787,40.4714253365078,40.5270658913681,40.5680305457129,40.5885718156166,41.0609960581337,41.0717135428433,41.0867605156428,40.8167234804054,40.7671999354507,40.9315032905347,40.8531463076022,40.8232745592016,40.8108275856094,40.8151478363423
510,40.9550236764712,40.3064623268594,40.3064374419545,40.3064344250603,0,1,0,0,41.1477225716461,41.2776684849938,40.736480997585,40.4337384729616,40.443937411671,40.4846446757509,40.5087755781656,40.5288008863433,41.0505937488336,41.0977555917399,41.0634948953142,40.7753118724681,40.7599263927735,40.8557132092732,40.8144606858935,40.8018851576981,40.787633308737,40.7971777794828
540,40.9264754951832,40.3064615817039,40.3064375381136,40.3064347781194,0,1,0,0,41.1386936413412,41.0925009426171,40.7386991458518,40.4589615356341,40.4589262011682,40.4869391250979,40.5217659207921,40.5355464973894,41.0173528865549,41.1568046156482,41.087479566024,40.7701717458962,40.7729095618461,40.8178866875231,40.7932212755633,40.7785989261737,40.7783542330619,40.7939068982617
570,40.8741598812002,40.3064595281386,40.3064403063395,40.3064500081976,0,2,3,1,41.0162191291686,40.3196835172613,40.5389363021087,40.4056006972894,40.416379985276,40.421385714292,40.4538864160706,40.4652749176398,40.9521802133476,41.1636525497128,41.1229536605318,40.7702570942323,40.704174344438,40.4109481453234,40.5550882852863,40.7202316209268,40.6573974765238,40.6616393955077
600,40.7304746008329,40.3075426125426,40.3065822864487,40.3073793090342,0,3,2,1,40.8859925468561,40.6571753209471,40.504382699223,40.4157494257631,40.4325722800382,40.4435429709969,40.4654438169963,40.4693563158181,40.8392268778371,40.8113676221955,40.6906230993978,40.6092642566298,40.5975366510423,40.3308779334036,40.3611905580385,40.6365167434799,40.529053200696,40.486328066421
630,40.6682808920179,40.3065677477984,40.3063560260523,40.3063337038245,0,3,2,1,40.7756252643695,40.5648675126093,40.5061558528287,40.3847841026942,40.3926703867161,40.4122526504014,40.4446618601458,40.4514565754137,40.6105808412459,40.550643044408,40.4940643606078,40.4639099174832,40.4883094357341,40.3919746829696,40.3762700915743,40.5020008953649,40.5072468206991,40.489696861112
