"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.020181922098,40.3064271754348,40.3064441747004,40.3064054765404,0,1,0,0,40.9864626954754,41.0465367994668,40.7467889447594,40.4369661906993,40.6186776767553,40.7850982098438,40.8636612636542,40.8583353164361,40.9934518179132,40.9205672392415,40.8731377909093,40.8095967056199,40.7909538702043,41.0462192324338,41.0645675087719,41.0433568960265,41.0327668337569,41.0123285064005
360,40.9503531792924,40.3063624588998,40.3063586489443,40.3063226100479,0,1,0,0,40.9602878347083,41.0550005731943,40.7110347753406,40.4046880867878,40.4254825813877,40.5918079497504,40.8636267182699,40.8604844793556,40.892932424639,40.842173793862,40.8010413359668,40.7712356786503,40.7555627245992,41.050878885817,41.0520093424051,41.0309589128583,41.0304340779037,41.0192325000831
390,40.8839633164615,40.3064683529746,40.3064561818775,40.3064938457854,0,1,0,0,40.9256539776498,41.0404785899665,40.6725634818423,40.4010273171283,40.411841545712,40.4310430518342,40.773296458836,40.844159042725,40.8175836781555,40.7805250062005,40.7562997707087,40.7214604189176,40.7187691842396,41.0272347572683,41.0256807126152,40.9888638794682,41.0193009546304,40.9595360996037
420,40.7182363232506,40.3064625046431,40.306446884564,40.3064472694744,0,1,0,0,40.8802714688327,41.0199516944762,40.6525958119874,40.417849360104,40.4346745420687,40.4388673407626,40.5097795760531,40.7331508673893,40.7804092830869,40.7556263818676,40.7379077562029,40.7320350165579,40.7571800742549,40.9909714274248,41.0024116205683,40.9623930909038,40.9752698647101,40.7596889199551
450,40.66133274374,40.3064505278427,40.3064336232894,40.3064334269292,0,1,0,0,40.8532328058995,40.9950159846114,40.6309064019269,40.4128654101537,40.452660873191,40.4650513895465,40.4682477011231,40.5391063788388,40.767771274683,40.7500332284018,40.7360281405067,40.7374418047323,40.7420818963046,40.9478693773734,40.9569165274204,40.8556030915462,40.8431506985903,40.7020914445029
480,40.7168102138263,40.3064476285611,40.306435850862,40.3064366230056,0,1,0,0,40.8467942556567,40.9500765414301,40.6572783494943,40.4167434663319,40.4620184956214,40.4865751171856,40.4864003584393,40.4966411488244,40.7582882500701,40.7364737483714,40.7246171293025,40.7157255485126,40.6866751798798,40.8850868870567,40.8802845067425,40.7801927305007,40.7715736070105,40.6925512418757
510,40.7502675155722,40.3064536968123,40.3064385209975,40.3064390804648,0,1,0,0,40.843959872164,40.8977335417228,40.6242922193461,40.4268570486305,40.4708505820263,40.5024865075268,40.5015925433658,40.5150009660552,40.7488150548783,40.7185339937254,40.7108581033568,40.6841960035048,40.6546087190727,40.8343972495406,40.8077500458463,40.7358023825876,40.7039813867986,40.6730217404986
540,40.7564454909419,40.3064585896506,40.3064382560316,40.3064367173433,0,1,0,0,40.82279225392,40.8574446242547,40.5971189165494,40.4171306550775,40.4689875737048,40.5102499331535,40.5156394587342,40.5285929983944,40.7410594471462,40.7016895825027,40.6965663510255,40.6621538278988,40.654979350424,40.8095554727887,40.7299283683419,40.6766463990306,40.6576848098508,40.6526194027834
570,40.7447637492437,40.3064618133195,40.3064381518286,40.3064367960526,0,1,0,0,40.7990810116446,40.8319729666782,40.5771303681932,40.4030284655517,40.4439758584457,40.4801760073002,40.4969536889836,40.5148284976433,40.7285153040747,40.6925841966135,40.6845739632518,40.6618834448887,40.6589946975393,40.7724497825932,40.6641999919888,40.6460197553395,40.6358204109775,40.6357659511629
600,40.7085632076593,40.3064635489323,40.3064383551663,40.3064357266174,0,1,0,0,40.7773780464839,40.8150273699206,40.5722960354478,40.3988982106995,40.4335321149748,40.4632853365606,40.4828627565777,40.4993100073716,40.7149894071406,40.6888030547383,40.6753019419289,40.6734575127917,40.655014356425,40.7415258853763,40.6331679589972,40.6277006654415,40.6142897898295,40.6190066464289
630,40.6547332170629,40.3064645155824,40.3064379123409,40.3064349193306,0,1,0,0,40.7601257072233,40.8018511550136,40.5685456462743,40.4008265454728,40.4341670771877,40.4585257390286,40.4722647843619,40.4859780800084,40.7060939494559,40.6856108561837,40.668650083373,40.6806442380735,40.6343320416284,40.7025781255002,40.6181829783191,40.6070080058727,40.5976855700029,40.6009956845026
