"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0641132630275,40.306520693699,40.3064595134606,40.3063122556522,0,1,1,0,41.1120316583228,40.9579872551766,40.8504552133269,40.6189669216358,40.6389926365101,40.6815610891326,40.7541535195436,40.7703403898631,41.0926896423783,41.0709667743743,40.9538068185989,40.8584439406059,40.8339294868923,40.5746528091006,40.6581967013464,40.6893956351223,40.8775548708675,40.9612871321684
360,40.9605137035546,40.3064490945357,40.3064550580462,40.3063883376811,0,1,1,0,40.8122357623262,40.966021419295,40.8527543772497,40.5498223312378,40.7420510965169,40.8457899032242,40.9040467332687,40.8398174041252,41.0157531166137,40.9722202707014,40.8965282076896,40.8723367240733,40.8860575083092,40.4751251235755,40.5469129480599,40.6539232924,40.7031727041081,40.9119588651217
390,40.8564981846823,40.3064606071753,40.3064614570451,40.3064556175499,0,1,1,0,40.8600338224898,40.8986232235931,40.7581605715565,40.4870474479931,40.7346240927966,40.8455856778628,40.8069063731384,40.7488757007127,40.969701892727,40.9127613795794,40.8846604766774,40.8411975465631,40.8488646550545,40.5286657737131,40.508435384267,40.5417058281348,40.6080351531505,40.7073142417468
420,40.7795652443243,40.3064647862869,40.306441646821,40.3064280524982,0,1,1,0,40.8348097684997,40.8185743761227,40.7527262203102,40.4684300754375,40.5829330060832,40.7209950411342,40.7161200926051,40.6917414215225,40.8872654579163,40.8602180346606,40.8261711180233,40.8093460362903,40.7994193210777,40.6118151022889,40.610034395152,40.5811810069797,40.621471833539,40.6342980937033
450,40.7282117454215,40.3064769090237,40.3064482350922,40.3064479221226,0,1,1,0,40.7831415316029,40.7843562307038,40.6954916041728,40.4499791755617,40.497839107082,40.5226151848819,40.6281613375788,40.6095536700107,40.8227379712523,40.7978241736921,40.7784553429657,40.7575837117252,40.7447786635174,40.5908223143309,40.6427234502265,40.6322901044507,40.6750241090442,40.6540078090234
480,40.660132761055,40.3064584227329,40.3064351087375,40.3064448082289,0,1,1,0,40.70766931295,40.7624127363576,40.6516872883725,40.4025834438995,40.4288909908558,40.4563328123401,40.5262478228491,40.5430394178003,40.770990303562,40.7443133404672,40.7272900218926,40.6977492838934,40.6819705700197,40.5271291921791,40.5985947039279,40.6341447868041,40.6747292561462,40.6503015893131
510,40.5314072927523,40.3065148757398,40.3064420071,40.3064544551379,0,3,1,0,40.6930088132359,40.6951210327438,40.4964941452765,40.3278668353936,40.3716154505627,40.3761240839257,40.3905576490865,40.4035485457673,40.6391427652987,40.6054408625115,40.5755247894313,40.5334315738947,40.4970615068672,40.4815253814114,40.5214006033447,40.6110810229066,40.6361356847761,40.6325426452576
540,40.5254826234912,40.3064556114639,40.3064491074747,40.3064641154441,0,3,1,0,40.6181361956579,40.5889541921967,40.4273562058683,40.372076129,40.4034825824519,40.4203709889236,40.4180609252253,40.4199889780259,40.5354228904837,40.5190730890507,40.50023839922,40.4976468995444,40.465740937623,40.3535313756899,40.3824564049557,40.4910563515623,40.5155128076981,40.4906608750666
570,40.4654002420646,40.3067468774966,40.3064354837014,40.3064155737836,0,3,1,0,40.5702638777677,40.5732719655487,40.4170926569208,40.3453262396861,40.3612203670601,40.3775491275942,40.3859998892116,40.3994407880851,40.4951794675059,40.4800712010041,40.4634207201222,40.4947931190985,40.4705790754382,40.3524175387429,40.3544917673495,40.373375500636,40.4614007996034,40.4420026341096
600,40.4699114978876,40.3066544374779,40.3064514367236,40.3064137817671,0,3,1,0,40.526278339785,40.5498499617842,40.4206568170018,40.3356311299122,40.3358265737091,40.3441081253329,40.3545634827091,40.3638141145408,40.4521147206189,40.449181276872,40.4562104404163,40.4663490742187,40.4262604433065,40.3608787464813,40.3616933634699,40.3629808837702,40.4325661872622,40.4355506286899
630,40.4421622925728,40.3067141713821,40.3064459441721,40.3063892452213,0,3,1,0,40.4521294426911,40.4931753479894,40.4057333237356,40.3282541189421,40.3283349599152,40.3294044486513,40.3315252637458,40.3367625799309,40.4385944303499,40.4316924455678,40.4439714898018,40.421069606787,40.4078310961005,40.3570293033516,40.3615456806728,40.3639308626592,40.417200975099,40.4156124804001
