"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
360,40.546963585706,40.3066380938632,40.3064344730892,40.3063388791904,0,3,0,2,40.533426494991,40.4515801038863,40.4654274182626,40.3509150157555,40.3748278358365,40.3947969558359,40.413147501407,40.430312917237,40.4802613382098,40.4846204993088,40.4955222550943,40.507941461866,40.4506014505308,40.6157882820082,40.626066130369,40.636447626188,40.6575909498048,40.6423602749515
390,40.4494792103702,40.3066442763748,40.3064357994004,40.3063306237258,0,3,0,2,40.444450557433,40.4122805014468,40.4212464017819,40.3423860751951,40.3708750483753,40.3774443888946,40.3838628619917,40.389291605345,40.4288062942128,40.4468635381399,40.4484947533854,40.4460820771512,40.4002356684481,40.5287187412182,40.5092856885136,40.5121445536848,40.5075968427476,40.5137717496197
420,40.3931384301996,40.3066526742022,40.3064352488837,40.306399083429,0,3,0,2,40.3885951945658,40.3778328101227,40.3839607677242,40.3296446321066,40.3487931863299,40.3552493709615,40.357089094236,40.3597863383661,40.3975444014451,40.4006209476733,40.3828328255589,40.3668499539472,40.3577274565195,40.500767310217,40.475834820268,40.4606603748905,40.4323926716641,40.4209051252899
450,40.3699793026565,40.3064087974251,40.3065074721316,40.306167323093,0,3,3,2,40.3646058842927,40.3322267436419,40.3514582867984,40.3197233418654,40.3267274861063,40.3288954648038,40.3321794641386,40.3355906732533,40.365777070265,40.3524536236343,40.3449499907894,40.3455132148941,40.3406517840061,40.3606773578302,40.3581514470177,40.3995875177552,40.3887037933541,40.372059742039
480,40.3496289129061,40.3083011987751,40.3071716015294,40.3080637451866,0,3,3,2,40.3575684703928,40.331800955755,40.336731534159,40.3176657834322,40.3180896426538,40.318768283283,40.3212017064793,40.3241053273385,40.336208937139,40.3324210263987,40.3319422621028,40.3332761265137,40.3282647327629,40.3336840144141,40.3647078356546,40.3628047948693,40.3713558078535,40.3547287232358
510,40.3332512269723,40.3067894323347,40.3065825836644,40.3065961277298,0,3,3,2,40.3382684104582,40.3271682498159,40.3264113818533,40.3121055580972,40.3134832700678,40.313957796184,40.3148886341506,40.3165114829395,40.3218961787267,40.321757801919,40.3215667932513,40.3213600698285,40.319161100032,40.3074285339371,40.3173304688043,40.333808071471,40.3408104566491,40.3291867325724
540,40.3229336404982,40.3066614350278,40.3066624998151,40.3065056693061,0,3,3,2,40.3236081485922,40.3162814694505,40.3189225862348,40.3075681764085,40.3095151139796,40.3106309419725,40.3111593499444,40.3126329496024,40.3169192341086,40.3165783208882,40.3160430946971,40.3151796229675,40.3123989279076,40.3098117499462,40.3077352736896,40.3146899050444,40.3248538410828,40.3259723789864
570,40.3160522002722,40.3067145993578,40.3066333349409,40.306551904474,0,3,3,2,40.3121983871042,40.3110732408469,40.3106074557341,40.3046466527798,40.3050470275079,40.3059892382067,40.3063208542744,40.307048500028,40.3113750478437,40.3107628078217,40.3101574144046,40.3090867490306,40.3080097099109,40.3076659108759,40.3076875465181,40.3087017529289,40.3111518618461,40.31861539471
600,40.3091729276296,40.3066154205961,40.3064892779887,40.3064825316843,0,3,3,2,40.3076114346293,40.3089718875833,40.3045366097719,40.3030670973024,40.3030139436491,40.3034568174132,40.3038362532877,40.3040213561777,40.306524166925,40.3056473185197,40.3048837246288,40.3040814114594,40.3040771464236,40.3047552158982,40.3053055466985,40.3067623769339,40.3062525827309,40.3094755194604
630,40.3048634889659,40.3065853847825,40.3065867916031,40.3065213061509,0,3,3,2,40.3049597848195,40.3060360495162,40.3020822083265,40.3028134657911,40.3025591146556,40.3023522817415,40.302471078522,40.3025635766146,40.3042233264835,40.3039459464093,40.3038232856665,40.3040664832762,40.304471109153,40.3023619701527,40.3022807988962,40.3026257937932,40.3026306188626,40.3046764230656
