"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8112091363433,40.3066164186054,40.306689485645,40.3069316255379,0,1,3,3,40.7478363685385,40.5745188179445,40.5156049459614,40.4671592684126,40.5963684307325,40.6677565994751,40.6529073290682,40.635806217922,40.525137720508,40.4658379920442,40.4283706479253,40.399654066556,40.3850687141016,40.4127081377891,40.4142813439207,40.4246627564707,40.5763732076242,40.5394979679295
360,40.6698897520302,40.3066231038978,40.306651939711,40.3068584146985,0,1,3,3,40.6218990265483,40.5031514179286,40.4642700383156,40.4111454597902,40.4765772721709,40.5794328301672,40.6082421267492,40.5964570227029,40.4417542022832,40.4143535989109,40.399852230695,40.3913372279851,40.3714827733939,40.3921246361815,40.3888330985273,40.4047211629764,40.4785508033634,40.4875698219822
390,40.5860470301222,40.306587553233,40.3065844113657,40.3068124472453,0,1,3,3,40.5624428100592,40.4337278452807,40.4375273932016,40.3623674148312,40.3853230302228,40.4932860289654,40.5541252878739,40.5567541694312,40.4395375265354,40.4311779979819,40.4319323212106,40.4232529489536,40.3824534695361,40.3774468090401,40.3847285350262,40.4055517793234,40.4401356339826,40.4403247432751
420,40.5242008926327,40.3064947805163,40.3065449918805,40.3067120510174,0,1,3,3,40.4899318831389,40.3927463028143,40.3991733244768,40.3774602608089,40.3868515368282,40.4219800314811,40.4799048161859,40.5043642471943,40.4742492679375,40.471774466087,40.4674428935892,40.4584696401087,40.3985829006659,40.3479864201919,40.3630824011919,40.3816418393558,40.4024730155999,40.4020728106362
450,40.4686541493329,40.3065749538801,40.3065913484053,40.3067845772922,0,1,3,3,40.4084020431212,40.3692435382471,40.3729696735974,40.352909742395,40.3648585589598,40.3860975449359,40.4216811121801,40.4505623057851,40.4322803000715,40.4299491715186,40.4250646935257,40.4156286760861,40.3695831588177,40.3345191490773,40.3441414244422,40.3575064991227,40.3743951421525,40.3685652423122
480,40.4151721227423,40.30657536259,40.3066060906451,40.3068112170879,0,1,3,3,40.369585174306,40.3581895004005,40.3835955331338,40.3237204753551,40.3422899119864,40.3551439243342,40.3865915274364,40.4041137861746,40.4031548724486,40.4043668896255,40.3847506850334,40.3488867034075,40.3313209763421,40.3241780071203,40.3314349575916,40.3395508926855,40.3542534777539,40.3470263462657
510,40.3680388595745,40.3065718317475,40.3065928347587,40.3068383537966,0,1,3,3,40.3483631378573,40.3522263780388,40.3664979227431,40.3180721690195,40.3355659708612,40.3459663903492,40.356295344168,40.3673368660583,40.3693867751568,40.3638786589539,40.3461032724427,40.3293983305715,40.3260661307586,40.3216717584121,40.3262792777204,40.3315447906194,40.3423390008135,40.338983213045
540,40.3427469557226,40.3065900909851,40.306641233779,40.3068423297014,0,1,3,3,40.3446171986272,40.339768648095,40.3643208866846,40.3284149445572,40.340382260564,40.3469377840584,40.3471392413655,40.3486004520487,40.3513788629292,40.3449264947733,40.3370487867748,40.3306002788685,40.3250999132797,40.315499506479,40.3198300274825,40.3250860039243,40.3316523944724,40.3328176861533
570,40.3337091238798,40.3066162635297,40.3066337848181,40.3068601897657,0,1,3,3,40.3333326899866,40.3297162763466,40.3485620895907,40.3262421275249,40.3330664352186,40.337878948489,40.341758633551,40.3427049128645,40.3383160984979,40.331994702702,40.3282011485479,40.3217573159351,40.3183832043419,40.3104477887594,40.3134640376797,40.3184027629743,40.32260722537,40.3248972152584
600,40.3289312859921,40.3065582631653,40.3066148433744,40.3068058742015,0,1,3,3,40.3252710962572,40.3205282155691,40.3364663230864,40.321074473331,40.3257097690308,40.3269923295369,40.3329181684791,40.3354971887813,40.3252743335556,40.3217592796394,40.3177221845962,40.3134799260373,40.3132765013274,40.3064977291762,40.3083884458672,40.3125887488753,40.3171234916917,40.3187599367816
630,40.3244823772774,40.3065549115591,40.3066166174979,40.3067976191882,0,1,3,3,40.317608342821,40.3146163175218,40.3285281911171,40.3145029714423,40.3184406085126,40.3186975306121,40.323989879613,40.3268932831839,40.3163688644164,40.3136078832287,40.3109899279823,40.309295277168,40.3091282015396,40.3051388751757,40.3059540387424,40.3079895962299,40.3130729736207,40.3145158665339
