"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6532285797309,40.3065040845343,40.3065204100127,40.3067029770645,0,0,1,3,40.5657253247235,40.6569697103053,40.7179297898054,40.5939679126287,40.6108212000998,40.6263995956476,40.6389741998921,40.6550883826898,40.6283316043889,40.5801313357771,40.4697306951723,40.3984992568901,40.3959746505533,40.6779336337704,40.611195373917,40.587266467033,40.7922882326863,40.8177812084028
360,40.5802473090083,40.3065151698863,40.3064952928183,40.3066372786874,0,0,1,3,40.515609798778,40.6044187193914,40.6327841600806,40.5377126537336,40.5495553098456,40.5680637736891,40.5851393935378,40.5922643064144,40.5383049406212,40.4376518420293,40.3756156066405,40.3672420985889,40.3639236558982,40.6183876473956,40.5906635881576,40.5592266259501,40.7243968281267,40.76137227915
390,40.518378970317,40.3064650397352,40.3064609154073,40.3066172464784,0,0,1,3,40.4712671147067,40.5450822716079,40.5680373544302,40.5093055689954,40.5016500764688,40.4992784499044,40.5238690428716,40.5392870924406,40.3919753357459,40.3781128971108,40.3790783838422,40.3773843568117,40.3745025777966,40.5817978783761,40.565813598301,40.5507752059495,40.6219298197994,40.6735311295698
420,40.478036941301,40.3065903052735,40.3064504306249,40.306660448667,0,1,1,3,40.444811325067,40.4244487891137,40.5308152568651,40.3812414815089,40.437025689892,40.4651231505284,40.4771366427692,40.4866582928002,40.3805610325659,40.3782748105268,40.3764290071506,40.3752153142728,40.367214563187,40.4250391064514,40.442256802841,40.484231088303,40.5736291410284,40.6213853020707
450,40.4443685620057,40.3063947699004,40.3064668981285,40.3066378063867,0,1,1,3,40.420716721974,40.3748673070353,40.4690893954231,40.3589995589271,40.3975848673616,40.4174671621794,40.4363000761838,40.4506319198204,40.3840894209034,40.38393252873,40.3842418663349,40.3754128419652,40.3514579364988,40.370988722935,40.3881380916253,40.4234830630411,40.5526929621221,40.5706017413854
480,40.4086061009558,40.3065309485318,40.306478645504,40.3066594459185,0,1,1,3,40.3946122626535,40.3644147656851,40.4211258134684,40.350092914675,40.3667369743998,40.3820067017503,40.3996839046947,40.4165361071768,40.388003791304,40.3850267047947,40.3758403547753,40.3547787235376,40.3392247210206,40.3416372519105,40.3512129697058,40.3621702583495,40.5325002413546,40.5318639795685
510,40.3787163619895,40.3065692102083,40.3065015357725,40.3066931609934,0,1,1,3,40.3625640050945,40.359519112803,40.394899057351,40.3457419964762,40.360161029928,40.3685980819904,40.3730788334003,40.3874672339248,40.3776236541403,40.3711581888736,40.3559723800743,40.3369004905412,40.3267487239589,40.343789593611,40.3484644278858,40.3548392628376,40.5001931049227,40.489569299784
540,40.3591407867831,40.306545526183,40.3065292893921,40.3067145237802,0,1,1,3,40.3475938042513,40.3529312646708,40.3759823951679,40.329796911777,40.3454997492202,40.3578536168827,40.3565341228155,40.360440004209,40.3578780678921,40.3451771560361,40.3345281831091,40.3252923525388,40.3200385021027,40.3397340865618,40.3454017126809,40.3548601987445,40.4425902182266,40.4265715274927
570,40.3435548094611,40.3066267948306,40.3066917754143,40.3066473264381,0,3,3,2,40.3409541653525,40.3417348126489,40.3526025824101,40.3071369618362,40.3190816734083,40.3324801106555,40.3407892890305,40.3421840586251,40.3461685798802,40.3380453859246,40.3291647847711,40.323248545236,40.3207136712444,40.3094287313843,40.3137850565781,40.3238949550758,40.3811253652288,40.3686348876908
600,40.3341100531084,40.3066959659398,40.3067003686401,40.3072957596941,0,3,3,2,40.33767230976,40.337392342219,40.3262024028449,40.3096194399597,40.3119899167124,40.3180425854764,40.3277410425716,40.3333880691223,40.3285410594138,40.3207363841154,40.3182902209415,40.3214611036032,40.3158819258621,40.3112308888996,40.3112412798199,40.3194712233725,40.3515220230589,40.3462442827094
630,40.3235234351773,40.3065730483656,40.3064981208928,40.3064682577871,0,3,3,2,40.3250887330484,40.3248094619491,40.3126562973449,40.3064364732939,40.3055120747731,40.3090245021618,40.3162008716507,40.3222602217737,40.3146854190203,40.3152486994003,40.3170969651686,40.3158746065333,40.3081944510509,40.3078244605904,40.3086817949072,40.3125894521767,40.3235851390375,40.3312578627087
