"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.6982662212088,40.3064331574442,40.3064615620493,40.3065709280178,0,0,2,2,41.253884587459,40.8912780951676,40.8856762485998,41.2435234812768,41.2176132823754,41.1725794886812,41.11024395435,41.3833767896157,41.1669442531861,41.0854522451091,41.0217991852366,40.8611942913265,40.6897230131973,40.6426400294941,40.6727604417692,40.780625590346,40.9853621598302,40.9787663532937
360,41.4757523103193,40.3064501966077,40.3064772368658,40.3065582551513,0,0,2,2,41.1342690391622,40.7626370151862,40.7764875306278,41.3198948887913,41.3325082428551,41.2900031584137,41.1904174775126,41.1998194454499,41.0375641573807,40.9635687256107,40.8989372871718,40.7435767004319,40.6093746930783,40.5900288650867,40.659512299012,40.7990893161987,40.9007974683591,40.9032763483686
390,41.1313379960422,40.306531673877,40.306470560786,40.3066205521675,0,0,2,2,41.1504499093128,40.711436065456,40.6645443758339,41.2549476485125,41.2123633463047,41.1316981191252,41.1395431614933,41.1570410126418,40.823940042995,40.8477419067634,40.7677130517145,40.6169496021365,40.4878062355762,40.5207109810264,40.5729260315727,40.6301502635912,40.7784170454588,40.7721755441892
420,41.0109032764412,40.3064393985939,40.3064453188575,40.3065006727846,0,0,2,2,41.078326854902,40.664650679494,40.6019675376422,41.1749450019647,41.0997160533664,41.0604868582028,41.1715410405094,41.1445900323929,40.6524733569757,40.733627445456,40.6385604920402,40.511562719647,40.4439084451752,40.474827663131,40.4924878137146,40.5709978594085,40.7161089538569,40.6942782093835
450,41.0495576746458,40.3064200734647,40.3064471236491,40.3064579503606,0,0,2,2,41.0526675404231,40.5982821961635,40.5567337045109,41.1290326382875,41.11237559558,41.1058174024297,41.203748491531,41.0773652972948,40.6095454047598,40.6324314144027,40.5337115750631,40.4400646205198,40.4188062922295,40.4368782989384,40.4426705010915,40.4806075788462,40.589091590579,40.6089152593835
480,41.1226758814823,40.3063903270956,40.3064145734308,40.3064024290791,0,0,2,2,40.9532748481169,40.5009675608793,40.5217555109248,41.1069339566144,41.1371574678147,41.1222337324185,41.1397073364046,41.0834534535579,40.5418220651848,40.4891823566996,40.4460205553238,40.4041316010176,40.3927542154293,40.4054086403199,40.4260359196393,40.4765698871463,40.5216529014956,40.5626812212967
510,41.1368456793743,40.3063755564153,40.3064099434275,40.3064093841756,0,0,2,2,40.671650019309,40.466090000235,40.483745431697,41.0073817693108,41.1214030894403,41.1225796882406,41.1127209246049,40.9981936042102,40.4947967239645,40.4435850729628,40.3952592622797,40.3721982041644,40.3654941529015,40.3788090898856,40.3855372269062,40.4184415487937,40.4817270411073,40.5021720133177
540,41.0924146029935,40.3063826626441,40.3064234550274,40.3064314211424,0,0,2,2,40.537254989879,40.4573337894477,40.4581349268658,40.7591452271511,40.8898946690256,41.0240075653607,41.1037477920719,41.016248413722,40.4665421636255,40.4507946807768,40.4162068557158,40.4273211314338,40.432613795529,40.3741602863297,40.376690563604,40.4000556812473,40.4610912066052,40.4810911557922
570,40.9844083184215,40.3063676567645,40.3064050743696,40.3064290090125,0,0,2,2,40.5090596459998,40.4781057004529,40.440513550664,40.5876466707209,40.6697404322969,40.811449508848,41.0224685944931,41.0397300364677,40.4562240143905,40.4459048266828,40.4436106111186,40.4584577435063,40.4520392558655,40.371910017512,40.3759718772797,40.3925738183036,40.4290800630239,40.4438012314311
600,40.8077694022106,40.3063796118226,40.306427225019,40.306452432236,0,0,2,2,40.488372530384,40.4828836949532,40.4244236662128,40.5092592643674,40.5463626938299,40.6134680591975,40.8002432772142,40.9211860290715,40.4571579715245,40.4603219379178,40.4742958967011,40.481342281244,40.4412503140875,40.3575731976317,40.3668758435536,40.3967386002951,40.4191036666238,40.4263351571051
630,40.6410333819456,40.3064082422962,40.3064536723706,40.3065065201983,0,0,2,2,40.4713830867522,40.4700865533611,40.4145529851732,40.4803339347347,40.4945713045493,40.5200852295727,40.6062959918886,40.7173906737998,40.4522696370579,40.4687416864038,40.4852596819084,40.4761522697692,40.4065413141674,40.3549680396077,40.3763576019785,40.4022401080505,40.4236727201733,40.4246393981099
