"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5687857454595,40.3064460726538,40.3065164389999,40.3063100431487,0,3,1,0,40.6371070639913,40.6786097177163,40.6465859983693,40.3387201502655,40.3545932535733,40.3789838896998,40.4147731554319,40.4520410993707,40.6855171783982,40.7020940887954,40.7204164198873,40.7304580721829,40.623239398396,40.4908732839061,40.5795708372893,40.7904567596788,41.0809115236015,40.9857181993839
360,40.5396415538008,40.3061845180259,40.3064225989114,40.306371024843,0,1,0,0,40.7009634893661,40.7020011808125,40.5383767306697,40.4108957285135,40.4165577767475,40.4224683581492,40.4272593087721,40.4384520294028,40.7065046914711,40.7006333659219,40.7035345005055,40.6991271667538,40.5821176843677,40.6879600671979,40.7130477522999,40.7248299057109,40.9983011777243,40.7321445513941
390,40.5371964495944,40.3065704819875,40.3064400848282,40.3063697971637,0,1,0,0,40.7008703357655,40.7344317468636,40.5507538871391,40.3609690878229,40.3782774487981,40.3978956349198,40.420872287508,40.4590260851451,40.7058119660652,40.6848576667725,40.6601349538431,40.6639153364446,40.5786992311626,40.7807850722502,40.7747015410451,40.781650971237,40.7508520020513,40.6288307589153
420,40.5418616871203,40.3063293375421,40.3064339088107,40.3065953421316,0,0,1,2,40.7145911075204,40.351521489775,40.3376720613621,40.6149433412004,40.5781803001523,40.5569782087801,40.5305837544664,40.5191100475714,40.6599586641759,40.6374178519761,40.6081049817158,40.5777028276784,40.4843718020764,40.6142409841965,40.7239769153575,40.7145522102363,40.5323519277878,40.4643478776132
450,40.5584912956198,40.3065958981109,40.3064665568465,40.3061303408137,0,0,1,2,40.6653996004141,40.6003243067183,40.5138833626906,40.6490343080362,40.6371105998537,40.6256430138961,40.6022087675175,40.5865180842129,40.5817922184998,40.5458459122496,40.4909670410966,40.3837044488231,40.3340807869352,40.3606770610717,40.4665425162637,40.6005015201725,40.4469752362091,40.4247989061007
480,40.5694248522801,40.306440138687,40.3064313193702,40.306452561451,0,0,1,2,40.5720519752482,40.5832058826148,40.5420908452729,40.604549888826,40.6191040255127,40.6251334004286,40.6127523286267,40.6043901301842,40.4450106880763,40.4065096726906,40.3719453496838,40.3475817886107,40.3447409436998,40.3526019404173,40.3615188118429,40.4165728110984,40.461323350357,40.4549371990817
510,40.5678090621291,40.3064868025831,40.3064410428883,40.3064156485349,0,1,0,0,40.3608687979528,40.5349171084773,40.5570906139229,40.3759141963312,40.4693732414765,40.5414178897404,40.5830228469116,40.5901589173994,40.4446819020382,40.4286822900965,40.4299848784098,40.4819486485406,40.5210890402767,40.4639695979338,40.4296837190491,40.4413336583529,40.4658234165641,40.4676771249872
540,40.5469858472532,40.3063365411603,40.3064470690838,40.3063808123117,0,0,1,0,40.4236400247761,40.3191453491897,40.5600403623684,40.4487742292771,40.5036668088134,40.5141247908109,40.5735198497496,40.582246854856,40.450939721402,40.453628687939,40.4730088817795,40.5159615818847,40.5348972038232,40.3788032298411,40.3960536842648,40.4107885733072,40.4708291173411,40.4888585151386
570,40.5433249575817,40.3065646122246,40.3064594209423,40.3067942332603,0,0,1,2,40.4468527622795,40.4550948752163,40.3103952570645,40.4788477908867,40.4904858779702,40.5299413830471,40.5778734602415,40.5592467531577,40.459984488407,40.4659820352204,40.4762394995249,40.4781797886873,40.4507986381626,40.3489822796498,40.4082235460825,40.4216208076985,40.4329653307551,40.3913924937373
600,40.5093712104808,40.3064531347305,40.30642571308,40.3060489388165,0,0,1,2,40.45301956934,40.453894297521,40.5241346433955,40.4734739583609,40.4895981357609,40.4978640351251,40.5709160302904,40.5305361683003,40.4103928698847,40.3999233257219,40.3895618300722,40.3727692660508,40.324190234635,40.347122441798,40.3549680860667,40.4018399930056,40.4204810247914,40.4220202138391
630,40.4761418970444,40.3064183300195,40.3064668322519,40.3064415801897,0,0,1,2,40.4170557810151,40.4136465457207,40.5393473973904,40.4285155677508,40.4483228234079,40.4609884660089,40.5132125436232,40.5190439892983,40.3618313065267,40.3562754898235,40.351548190081,40.3497992948435,40.3534081990634,40.3413010026629,40.3442063895605,40.3731431918415,40.4165685931228,40.4347526796802
