"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9233511987204,40.3064477187408,40.3064755967402,40.3064615151244,0,1,0,0,40.9604593845749,41.2667204967297,40.9840646105728,40.4742390142582,40.5750851985949,40.6093846199098,40.6588206270727,40.7462541906403,41.0949086268664,41.0678881690012,40.998031434653,40.9925692176322,40.9898467459873,41.2193374250783,41.3268682478312,41.3599246418182,41.3497208817285,41.1930045495433
360,40.8557194052429,40.3064272050872,40.3064181430517,40.3063978604346,0,1,0,0,41.0828011993264,41.2036148714941,40.9266506505805,40.4532356288626,40.4713484758391,40.5135413803069,40.5787365127774,40.693516413096,41.0271357296519,41.0064958385234,40.9650074820942,40.9751296602176,40.9971424193465,41.1231376872741,41.2057141014244,41.2749483308632,41.2849348911419,41.1809500446868
390,40.8377779162276,40.3065455188891,40.3064460449391,40.3064076184755,0,3,1,0,41.027515369951,40.5574198419895,40.6100367805975,40.3867333648644,40.3896845905573,40.4121876857585,40.445787515789,40.47027103343,40.9055810756837,40.8819900265088,40.8441354392106,40.7697514925235,40.6907080602412,40.8293723564901,40.9647995581406,41.2030622675057,41.0020724205009,40.9060849916841
420,40.7389301903324,40.306530681498,40.3064979675457,40.3066261931308,0,3,1,0,40.8917088601196,40.8087454521236,40.509404093579,40.4020703401529,40.4207638637669,40.4506302651888,40.4830329473004,40.4832956761712,40.7016434283676,40.6699688108882,40.6383245019067,40.6073742151132,40.5775433921407,40.3955969982559,40.8539137463317,40.8019294525957,40.673725547051,40.6089774899469
450,40.5908473971176,40.3067033544488,40.3064301918992,40.3064032359923,0,3,1,0,40.8234603090266,40.7418565006781,40.5038310178602,40.3702474447884,40.3728630866956,40.3758077386477,40.4010483268262,40.4118827465848,40.6954804018464,40.6516255080995,40.6370930773176,40.5786704690317,40.5707391175975,40.3889189696276,40.55468324279,40.6211025543298,40.5832373543475,40.5849661599841
480,40.542939889221,40.306604228064,40.306460186769,40.3064020897275,0,3,1,0,40.7228189796852,40.6543515627732,40.4897462115791,40.3832928392268,40.3927077771153,40.3953557381284,40.4163623585912,40.4245068547739,40.6292893832933,40.5856663114231,40.5407793423382,40.5156527028978,40.5064683393481,40.3946127493458,40.4008059385392,40.5485430484741,40.557730556098,40.5676218354815
510,40.5090251192712,40.3067854875191,40.3064460003512,40.3064038778634,0,3,1,0,40.6512665306232,40.5908305383861,40.477600722014,40.3621410509419,40.372284568911,40.3798934038497,40.3936809620971,40.4028251176034,40.5472233007645,40.50627453951,40.4854284780217,40.4935638685874,40.4738982376813,40.3910202253123,40.3976399962877,40.4400549256793,40.523589508299,40.5192122905102
540,40.4813143567814,40.3066590863881,40.306445599484,40.3064207455015,0,3,1,0,40.5643816947591,40.576562914007,40.4344984177605,40.3562555834206,40.3699249397075,40.3761163081604,40.3848863795212,40.3911111249699,40.4723524940767,40.4563702276495,40.4514378054834,40.4707323737695,40.45808874668,40.375576417344,40.3842814593278,40.3877158662724,40.4877761650597,40.4732517086934
570,40.4513042293257,40.306742876666,40.3064660115449,40.3064349737916,0,3,1,0,40.4846442653977,40.5023631148055,40.3857009077637,40.3331972148069,40.3406321276601,40.3437704917092,40.3553259310491,40.3623808392653,40.4343158002337,40.4251147906527,40.4203071662297,40.4271564252568,40.4302709522192,40.3619512431778,40.3707351278062,40.3778824049808,40.4528059392996,40.4297729707045
600,40.419717412397,40.3066674724341,40.3064549624873,40.3064580767297,0,3,1,0,40.4309123591037,40.4317443283699,40.3672823406828,40.328774694805,40.3345569450202,40.3362790309618,40.3436109777662,40.3507797902986,40.4046478613372,40.3988642760684,40.3944658845783,40.3948657818178,40.3937616284749,40.3440084665741,40.3532254574033,40.3652703420702,40.4140723099859,40.3988855732051
630,40.3886348236365,40.3067213917299,40.3064461498821,40.3064264604559,0,3,1,0,40.4015951971948,40.4153066779146,40.3607511156217,40.3215519969072,40.3246921590244,40.3261769776571,40.3340297920956,40.3420988626803,40.3859733597986,40.3802014037679,40.3756674842663,40.3727599105931,40.3679687167881,40.3272730470869,40.3377629993801,40.3577116656883,40.3763798539021,40.3679177948208
