"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.5982965033601,40.3063601226085,40.3063052956784,40.3068734296279,0,0,0,2,41.0120165978437,41.4049768243233,41.3007043321535,40.9430680675884,41.0979605969695,41.4914079836431,41.7308211027268,41.5928857364208,41.6916605201646,41.9175895124922,41.9095031037303,41.7617535477705,41.100948073344,41.0286155098348,41.2092200278175,41.3546535520781,41.1266578599747,41.089229984313
360,41.3930610120101,40.3064134030321,40.306459800168,40.305999002095,0,0,0,2,41.0448023344274,41.3189997071333,41.0195998491524,40.9141780251498,41.1865023608494,41.3089144402986,41.5098751783274,41.2473144880325,41.6990827631499,41.5721022135124,41.3196467015256,40.7271672378932,40.4839279296043,41.2637567014538,41.215840415359,41.2285387738219,41.1386065510372,41.2409896162547
390,41.1574821097156,40.3064652332469,40.3070055540215,40.3062432677935,0,2,3,0,40.4191816365334,40.3302469649681,41.2071790172597,40.5015096370954,40.8565374270831,40.9957024576395,41.341104734213,41.3532639298103,40.8977579744806,41.3395675117249,41.3759475860945,41.2170160849797,41.0929211626571,40.9359274494973,40.8598632174899,41.060146186011,41.1082742240662,41.1382489227637
420,40.7701771738057,40.3072134184241,40.3067553857821,40.3076249420826,0,2,3,0,40.497305075554,40.7330953841235,41.1219593347776,40.3284330795291,40.3990623336609,40.5581835044719,40.934920197816,41.2954392416389,40.8517615624789,41.2907763364134,41.270710037321,41.1923205942579,41.2738804470831,40.6340126783057,40.8329639695803,40.7849403530647,40.8706284980262,40.9162975054657
450,40.4677164879481,40.3064685904902,40.306432849209,40.3064826313231,0,2,3,0,40.4372113490099,40.9064113981379,40.9460771334277,40.3319167174986,40.3371097591671,40.3609619526875,40.4347529958331,40.6042269461545,41.1173277745026,41.1416035511582,41.0773799757444,41.0042448765769,40.9267103720447,40.4090787943964,40.4618993718658,40.5837352176651,40.6879561269546,40.852996101643
480,40.5087041256679,40.3063908973934,40.3064186485013,40.3065963614418,0,0,0,2,40.5724880931362,40.9402747514601,40.8948167601875,40.5710311986714,40.6245966023419,40.5935089333662,40.5292965328698,40.5303130589589,41.0168535993724,40.9759719220387,40.9464528943721,40.8863305611724,40.6658609552244,40.8722466282032,40.7605820287076,40.7511880175779,40.7088622457941,40.7506685400525
510,40.5925941632838,40.3065140508496,40.3064356516255,40.3062010583942,0,0,0,2,40.6568731624772,40.7626274637635,40.6901149571277,40.7560916091414,40.7592505587746,40.72848617725,40.6691915668701,40.6262651765346,40.7783744728279,40.772332261054,40.8114753707797,40.5109293483533,40.3758443333694,40.7734321168826,40.8188238026216,40.7400167194248,40.7318222079341,40.685359438706
540,40.6010443827881,40.306603955814,40.3064559801935,40.3064856924341,0,1,0,0,40.4797007752903,40.7280837194614,40.6351137673344,40.4829950197173,40.6545816363965,40.7121476293325,40.6953319759156,40.6544792214044,40.7401120035423,40.7379235819015,40.7122698771742,40.6269763293413,40.5368962786578,40.7535777715411,40.7742637104773,40.7318206583824,40.7448456082722,40.6783630310764
570,40.5596255583826,40.3063320364327,40.3064474953718,40.3064227452693,0,0,0,0,40.4990978882985,40.7415951117641,40.6436827729151,40.6043343324954,40.6269628360535,40.6784696898747,40.6802396715443,40.6585154927815,40.7052347007962,40.696175304871,40.6558100860126,40.6033808784405,40.6302787997868,40.7442398301742,40.7565290927756,40.7321272201976,40.7474294946655,40.7120572983731
600,40.5466145128512,40.306442965075,40.3064380942583,40.3064236602584,0,0,0,0,40.5155860656873,40.7382309169309,40.6189538391308,40.6447046602354,40.6311627360735,40.6588422538913,40.6742617761396,40.6556714823026,40.6852967945728,40.6621031423369,40.6285782440857,40.6055710435801,40.6430528823516,40.7447066592895,40.7496690681312,40.7241217811034,40.7439767236543,40.7278642036002
630,40.5544344083647,40.3064402472533,40.3064354679707,40.3064263892315,0,0,0,0,40.5476569130251,40.7415816510532,40.6240580365352,40.665529194355,40.6483379816643,40.6480989194315,40.6622311803543,40.6511967210889,40.6592652596672,40.6324677267764,40.6156413994036,40.62333001765,40.6396782173309,40.7451326806021,40.7484816550663,40.7179963166774,40.7383954065632,40.7316760182425
