"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.6935726653391,40.3064703402654,40.3064676174822,40.30633956429,0,1,0,3,40.8477517903073,40.9811334884555,41.4825983436797,40.5705255713112,40.639130141697,40.6841640598587,40.8430408342038,40.944159398021,40.7041499070129,40.6812136818504,40.6774939376936,40.6407121787906,40.5811640268595,41.4146699213836,41.4139875518889,41.3689034816448,41.4847899198381,41.7398239549154
360,41.2222638023687,40.3059084938465,40.3067306966069,40.3059588286706,0,2,3,1,41.0103370307264,40.3806975849716,41.0035305865799,40.450650376007,40.5456319160605,40.5964913434932,40.7097208086726,40.7686596243246,41.0029284925703,40.9868315140775,40.9420454269968,40.8310439293756,40.7940239222176,40.5173504129696,40.6449840401951,40.799659688199,41.4861785462621,41.3596830548095
390,41.072753010135,40.3071325883777,40.3065796297607,40.3072551962622,0,2,3,1,40.9010721326173,40.8499416085916,40.6985530701685,40.509550859063,40.5588671786956,40.5951943161791,40.698617206092,40.7252578400049,40.9884225870814,40.9706831037605,40.8713687503624,40.7299667591542,40.6305224313269,40.4182642831821,40.7053550708553,40.7112922943771,41.3525987653284,41.1850893945586
420,40.9334776650265,40.3070837478684,40.3065931084263,40.306973408389,0,2,3,1,40.7760851701726,40.7182237023805,40.5636148946231,40.4275886401476,40.4576584068008,40.5002292004762,40.5619177791341,40.5701132202245,40.8018684145144,40.768918792429,40.6336398506128,40.5365482856029,40.5214075236754,40.3797227203138,40.3895804028731,40.4718876455818,41.0945189531651,41.1059058200638
450,40.6698640544814,40.3065592464061,40.3067024109937,40.3064772603218,0,2,3,1,40.6697881970423,40.6170986695636,40.5261845584958,40.3637009614185,40.4092201339614,40.4496312875387,40.4634475801057,40.4794772121842,40.6335314264021,40.6066821265973,40.5208505444217,40.4452107472382,40.4255776021444,40.3948428871265,40.3958418972184,40.4774048970749,40.6001228634831,40.8186283738843
480,40.5439150565441,40.3065571665408,40.3066303740869,40.3065738502665,0,2,3,2,40.5541286700668,40.4917486684513,40.5265865185167,40.3592691132119,40.3784919930785,40.4063528803379,40.4192584174615,40.4332740215573,40.4636619217368,40.4444339154634,40.4139681645909,40.3784541377845,40.3589574170869,40.4525589026645,40.4980295728987,40.5572662015685,40.5680865399613,40.5585259548281
510,40.4814746915828,40.306602925893,40.3065419551006,40.3064222338617,0,2,3,2,40.435465947517,40.4396811334003,40.484212432312,40.3381321717696,40.3520675658724,40.3575661597793,40.3658954191265,40.3806765618585,40.4101416429979,40.4030983580121,40.3902133592846,40.3638198583821,40.3520666112998,40.3994169403438,40.4710761738454,40.5096635413931,40.5410916286338,40.536086207899
540,40.4356347134566,40.3066124949325,40.3066417134647,40.3066071018404,0,2,3,2,40.4270734875718,40.4008446416151,40.4297726630506,40.3238786929545,40.3410073263834,40.3434505540284,40.3513759887382,40.359950456216,40.3777546769409,40.3670561440924,40.3553032209583,40.3482854477914,40.3478224148962,40.3403122866961,40.3593035100532,40.4164344446926,40.4496980203659,40.452962888058
570,40.3942520537996,40.3064672651924,40.3065694959792,40.3064895243297,0,2,3,2,40.3996285695155,40.3671329113921,40.3869074260594,40.3214456265145,40.3289950529634,40.332545638488,40.3407018327523,40.347507573425,40.3519876585526,40.3484818100994,40.3468276464028,40.3461430105171,40.3420341735037,40.331829854889,40.3383607063999,40.3716367696693,40.3929532457285,40.3955871849846
600,40.3719145093848,40.3064798904422,40.3065326050246,40.3064890078465,0,2,3,2,40.3695336319845,40.3479060299207,40.3572563118024,40.3190257942752,40.3255716281495,40.3304637594199,40.3333307594188,40.3377700977448,40.3371186373092,40.3356292312411,40.335271376576,40.3344316673219,40.3309930377508,40.3224871237433,40.3275483314011,40.3452647013398,40.3615299742694,40.3598017720483
630,40.3528464532968,40.3064977215461,40.3065377676605,40.3064896536433,0,2,3,2,40.3478320545555,40.3339195083979,40.3398275848598,40.3132985146093,40.318011718246,40.3223425271174,40.3257902426015,40.3281705705995,40.3260618071602,40.3252609876484,40.3246810364438,40.3240232019459,40.3214935919347,40.3172161657579,40.3197915460525,40.3295677929008,40.3406620908612,40.3391929926735
