"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9694169449078,40.3064384170145,40.3064637104343,40.3063456871839,0,1,3,1,40.8439699073442,40.7634535853369,40.7134409856845,40.4890837795912,40.5837899334122,40.6141920355099,40.6392269109475,40.6725671747166,40.8172607426521,40.7509985909256,40.7428982151834,40.7083180644876,40.5555493366742,40.4203845651195,40.4600647142371,40.4896694459871,40.6011896499836,40.6307307404763
360,40.7458477663161,40.3062798010748,40.3065343981367,40.3062841521122,0,1,3,1,40.7434594241701,40.6848500114184,40.6428288481741,40.4252682943785,40.5099048078172,40.569471561817,40.6056780967629,40.6179536707117,40.7331595443363,40.7218854726991,40.7079892711453,40.6863700444323,40.5308286349232,40.4498246366128,40.4800634787986,40.5271841988819,40.5901381936411,40.5518272046179
390,40.6058766850358,40.3064163464145,40.306529805022,40.3063804745872,0,1,3,1,40.6619674552995,40.6056257383491,40.5773860165702,40.3972925072374,40.4510497628933,40.4788786859766,40.5504233841179,40.5237136715967,40.636265411493,40.6189002897057,40.6032730034423,40.5699190497758,40.4676291054814,40.4350623234739,40.4724119887827,40.5362034895952,40.567300988707,40.5463768789528
420,40.4939152518372,40.3065757837173,40.3064226654376,40.306589302047,0,3,0,3,40.5116920396943,40.5276653253595,40.4944143081697,40.3463583035759,40.3505745863662,40.3563212798393,40.37205102587,40.4033829007916,40.5017457208503,40.4653120625576,40.4246521588678,40.3469590698985,40.3309214139548,40.5204596417395,40.5170151840906,40.5288896831221,40.5235319610685,40.5365050819781
450,40.4475341122768,40.3063407581764,40.3064410634532,40.3060667103768,0,3,2,1,40.4633301680339,40.3539597535146,40.4111206571156,40.337834877898,40.3395210792441,40.3409348689184,40.3417688762567,40.3448815852523,40.4002655258494,40.3919326825569,40.3893715346689,40.3978905552174,40.3675953071645,40.3713487009783,40.4336863827508,40.4457425638357,40.4475886804761,40.4155601935754
480,40.4010609664982,40.3072809052113,40.3067146789881,40.3070441868853,0,3,2,1,40.4239282910232,40.4097217520004,40.3454687891382,40.3264103509576,40.3263993071048,40.3273580945297,40.3295279948402,40.3302368782281,40.3958555773296,40.3989174052605,40.3938976109249,40.4025530010158,40.4055984131343,40.3288436532873,40.3858271077379,40.3902953431881,40.3816081350257,40.3581490239291
510,40.3852410431201,40.3066756902037,40.3062077903274,40.3063430460236,0,3,2,1,40.3857278549495,40.3690017750778,40.3539315231906,40.3217878654817,40.3279738775571,40.3346704384667,40.3351161817019,40.3377117066233,40.3845065469992,40.3827283139846,40.3810824402998,40.3775284405031,40.3837786440883,40.3138323947519,40.3296414882528,40.3624129199854,40.3532266008922,40.3458702182724
540,40.3653062931712,40.3068275803858,40.3067019061443,40.3064421709936,0,3,2,1,40.3731027531439,40.3537445992268,40.3453836730052,40.3140963213448,40.3153765265759,40.3171538240664,40.3198376450526,40.324080624659,40.3671149055963,40.3700314083611,40.3708058377082,40.3653374166472,40.3590941269247,40.3207624444897,40.3215819819149,40.3517231133497,40.3492121040501,40.3476890591828
570,40.3649146121596,40.3065235336302,40.3063771430513,40.3062905677945,0,3,2,1,40.354483309231,40.3511344170184,40.3347633020224,40.317779469407,40.3202004040274,40.3201105104773,40.3207304355701,40.3233067609364,40.3462614698856,40.350193027024,40.3443866457733,40.3292676772751,40.3313579173262,40.321391709279,40.3264740714744,40.3278445600961,40.3395644912714,40.3382177122507
600,40.3500593134865,40.3067356817705,40.3064819648878,40.3063586845169,0,3,2,1,40.3376716053488,40.3399998767127,40.3214539974179,40.3116123947561,40.3141504604625,40.3149702939703,40.3156512647109,40.3172427870272,40.3303844223002,40.3294950274668,40.3260537084016,40.3206732327701,40.3148057077976,40.3166661612639,40.3227885941417,40.3246138780144,40.3303881553994,40.3287913781305
630,40.3365630528974,40.3066567081811,40.3065198002644,40.3064334770163,0,3,2,1,40.3251504609457,40.3245272866844,40.3136545834108,40.3090146412877,40.30992236864,40.3112653517611,40.3131069582718,40.3136068790122,40.3213565910882,40.3201197486818,40.3183723567799,40.3132289852268,40.3114986134981,40.310572276384,40.3176325664113,40.3232445366539,40.3245459283594,40.3225273832198
