"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2679749769806,40.3064860866856,40.3064927737693,40.3066212777648,0,0,2,2,41.1092003115469,41.0921208292587,41.5668874535504,41.2019205255953,41.222742714069,41.276830301757,41.4938655436537,41.6678056489706,40.6425623406554,40.6208808759324,40.6210092113797,40.6088653535002,40.5502260023674,40.7267287357686,40.7292451742314,40.8471613209712,41.0984075549069,41.1422091941498
360,41.1812717929666,40.3064818793093,40.3064915627047,40.3066147379478,0,0,2,2,41.0911833074924,40.9725948458999,40.921546528909,41.1821681751333,41.2309398385093,41.2069418429092,41.2818276330607,41.3884363363775,40.6507738243126,40.6339783342403,40.6244505552919,40.610885719758,40.5609159822217,40.5440773925478,40.5620382285108,40.6320212480395,40.9330535814955,40.9609889578719
390,41.0913597067036,40.3064522217414,40.3064807324063,40.3065931855616,0,0,2,2,41.0350646552015,40.8769094677743,40.7277869427715,41.0936991975233,41.2138600613909,41.1546529830478,41.1756832470122,41.255294242358,40.6405048372555,40.6256791675533,40.598573181261,40.5615194669553,40.4897778895414,40.450393616986,40.4604627391815,40.4817555706682,40.7735900846713,40.7911375423732
420,41.0135396611672,40.3064339648456,40.3064784619243,40.3065466813418,0,0,2,2,40.927722791492,40.7695838688855,40.6121049625597,41.0392162775885,41.1555811613836,41.1028456469622,41.1234437976291,41.2394713241435,40.6348075800038,40.6254850492555,40.601132051695,40.5574691120324,40.4721402240076,40.4389967665499,40.4414710346634,40.4615080266417,40.6277175812408,40.6431296358069
450,40.9603147179313,40.3064327595144,40.3064650506483,40.3065333372946,0,0,2,2,40.8654379630073,40.6396539554013,40.552453674993,41.0157241992339,41.0839909875062,41.0692951832055,41.1384566434524,41.2764144767733,40.596198825203,40.5836714883942,40.5595585539679,40.5264829753427,40.4426171962428,40.4219221823864,40.4252047339602,40.4449900894183,40.5271928488654,40.5482479297252
480,40.9268565405539,40.306452172781,40.3064847150213,40.306518752752,0,0,2,2,40.8366974672833,40.5559435273671,40.5240080928164,40.9763198210472,41.0296937484449,41.0713263100083,41.2195548534792,41.2586734539532,40.5468198228118,40.5257732976262,40.5030097521256,40.4710535113342,40.4069943666156,40.3961717246376,40.4057790101048,40.4244931845897,40.4838202707419,40.4910393512918
510,40.8936604416948,40.306456226154,40.3064688301175,40.306513550301,0,0,2,2,40.8079129895325,40.5287012335136,40.4909114572004,40.9348376900834,40.9685691512684,41.0700004922078,41.2470815831837,41.0890346227522,40.5360043145291,40.5057200700812,40.4857664988775,40.4673180409771,40.4186783808904,40.3753645215006,40.3891449203591,40.4122833528068,40.4535778839122,40.4607308018583
540,40.8629112614946,40.3064630310004,40.306482365936,40.306526080021,0,0,2,2,40.7436465710754,40.5024498374844,40.4644196790034,40.8673435914453,40.8976182385357,41.0339408627834,41.1906482286448,40.8332156921412,40.5487082001488,40.5217780376851,40.5103206233856,40.4867886851194,40.4458142974463,40.3615120659399,40.371970672118,40.3922350855142,40.4237130037085,40.4351580988358
570,40.8442210301745,40.30643926487,40.3064750077028,40.3065124590935,0,0,2,2,40.6652779809924,40.5075150501111,40.4526946564418,40.7520533348229,40.8055744691913,40.9734221909527,41.0908436210261,40.6966723832186,40.5530386295467,40.5163155095845,40.4826275305806,40.4357750986966,40.4070457351521,40.3644129541845,40.3685255055606,40.3784308841309,40.4054659039621,40.4211577840766
600,40.8349025411423,40.3064488714167,40.3064876198799,40.3065440690219,0,0,2,2,40.617351242478,40.5048464558533,40.4455323991016,40.6620755310846,40.7275727544299,40.9067396211698,41.0132005957027,40.6355352526396,40.5431917006533,40.484840737051,40.4249514765324,40.39497522725,40.3780649789573,40.3714990324664,40.3697189903495,40.3775786178634,40.3946841630724,40.4082019075101
630,40.8218810505289,40.3064510825646,40.3064884565463,40.3065512523382,0,0,2,2,40.565021916652,40.4741072777424,40.4417443498645,40.5660877824532,40.6518916128217,40.8399820743834,40.9620687616008,40.6025457848291,40.473469891397,40.4102168246271,40.3830493074869,40.3715938728051,40.3603447786266,40.3707357762736,40.3685424072084,40.3775278590416,40.391709956601,40.4013575874555
