"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9268885013906,40.3065241073971,40.3065946472144,40.3064675971778,0,2,3,0,40.9791170215005,40.8456655734288,40.7262091876268,40.4577674961906,40.4815898760703,40.5126640864577,40.6202745593464,40.6676050828033,40.7982484024139,40.7780546511652,40.7648356285395,40.7482339074264,40.7335793994375,40.5002811117688,40.5199302141593,40.6067291133464,40.6947706491785,40.7310539235548
360,40.831302913938,40.3065160762527,40.3065705569274,40.3064560540416,0,2,3,0,40.7997776316873,40.7009223618552,40.6149858427318,40.4200473594717,40.4383656139527,40.4580772372441,40.5162314253659,40.5439185807878,40.665811709198,40.6542304904733,40.6444025061806,40.6318210600963,40.6333324490012,40.4349456160599,40.4549363955766,40.5278392763304,40.6047264543827,40.6020793133381
390,40.7447452472621,40.3065249010712,40.3065719167969,40.3064825059612,0,2,3,0,40.6955572467338,40.6090630490123,40.541619950214,40.3852344193953,40.3992991166404,40.4233659330551,40.4437937264513,40.4536286695194,40.5783310038733,40.571554121275,40.5626359932941,40.5577436340037,40.5709842258227,40.4067438306409,40.4255191090238,40.4569569427844,40.5202734654629,40.5152398581928
420,40.6449547955219,40.3064850803469,40.3065384598351,40.3064462897059,0,2,3,0,40.6386377843448,40.537552547736,40.4586826608749,40.3836806811662,40.3944256313181,40.4019961571673,40.4086804624908,40.4217625859717,40.5121059913331,40.5065333318462,40.4976654021483,40.4889863444606,40.4857742168978,40.3954871231281,40.409977312735,40.4298596722259,40.4700121561733,40.4622447288063
450,40.6053115268103,40.3064621934596,40.3063958920321,40.3067653589062,0,0,0,3,40.593799694812,40.4871251257552,40.3850171456984,40.5469305241505,40.5271104720294,40.5185290837838,40.5156175676933,40.5221114715246,40.4400790558826,40.4272436910196,40.4009777244642,40.3567715761682,40.3225270721466,40.4995669756744,40.4969164221017,40.4955772782116,40.4945012867839,40.4935282786791
480,40.529323876513,40.3064695275452,40.3064491781452,40.3056257888295,0,0,0,3,40.4254191905108,40.4208791785926,40.5222754353822,40.5015424741412,40.5067743395262,40.5143782903343,40.5201360290124,40.5217115647646,40.3922221638684,40.3799965955603,40.3634865049477,40.3472903045977,40.3407841469657,40.4534706556985,40.4664438925438,40.4714463217305,40.4655687366198,40.4702400658783
510,40.4720632066832,40.3062021164229,40.3062318261008,40.3063346452614,0,0,0,3,40.4124305373858,40.3952108458722,40.50313545784,40.4313671943039,40.4417080922548,40.4519761353087,40.4687541629763,40.4833676516838,40.3809812306673,40.3686047218532,40.3594406361727,40.3531096399215,40.3522167329106,40.4248884180319,40.4311462454694,40.4391338656615,40.4419618281329,40.4502609881958
540,40.4241361260869,40.3065017065398,40.3065165233029,40.3067549646893,0,0,0,3,40.3971844538169,40.383896923843,40.4541184691361,40.417809802363,40.4213908574599,40.4249735982944,40.42982344541,40.4354433295454,40.3765065710219,40.3701024327457,40.3667940014266,40.3612220879327,40.3490983928165,40.4116701918148,40.4069956170757,40.4111813295818,40.4181461923713,40.424113793958
570,40.401710689587,40.3064792697764,40.3064882432908,40.3065834457653,0,0,0,3,40.3828969652868,40.3778368864633,40.4226895158396,40.4057548094219,40.4102196986982,40.4125854595857,40.4147096415392,40.4144039108144,40.3567387566352,40.3486623017022,40.3413804132281,40.3327516945131,40.329812218079,40.3919819674346,40.3868877443705,40.3896946596472,40.4053214422765,40.4116371860659
600,40.3824230332881,40.3063845884782,40.3064051500351,40.3065793137102,0,0,0,3,40.3636776442188,40.3675276874592,40.3957644159782,40.3846966376443,40.3914732210143,40.3957168158862,40.3983717819261,40.3960167846412,40.3432768008621,40.3358449826949,40.3310580022801,40.3272450535825,40.3262986741253,40.3794051862548,40.3773884612278,40.3779527943042,40.3937231885183,40.4001703097773
630,40.3676449462699,40.3064059612529,40.3064203671918,40.3066852110878,0,0,0,3,40.3530270969061,40.3576620472321,40.3765499367339,40.3630958311301,40.3678895364569,40.3736305085873,40.3777490641391,40.3767559030034,40.3366873782198,40.3318907141563,40.3283475804183,40.3241687102698,40.3219767326747,40.366403536553,40.3666129243975,40.3684673918285,40.3828844702756,40.3903752188819
