"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6149967425078,40.3067111020574,40.3064687553521,40.306439337991,0,3,1,0,40.8144849507476,40.6694974206879,40.6170371086208,40.4219307764185,40.4491025079783,40.4755914014887,40.5157123040547,40.5226745440323,40.7600127174425,40.7400753348105,40.7195295761438,40.6873357613312,40.6644370465,40.4115307297948,40.5603539363195,40.6886672466076,40.6827318729867,40.6700096772794
360,40.5772865614946,40.3064261350974,40.3064288356962,40.30667357099,0,0,1,2,40.7128393315067,40.652913510166,40.3875957346859,40.6683506626634,40.6273887400681,40.5859454982045,40.5669654444679,40.5438820577475,40.7609789818255,40.7897297124074,40.7408817610583,40.6681893544919,40.4407358709354,40.4058713066798,40.4461690269672,40.567280585213,40.5964118017254,40.5532345975387
390,40.5290085400465,40.3063726674971,40.3064327275965,40.3059142947534,0,0,1,2,40.6585915126939,40.7080845378174,40.424891963859,40.6303079477911,40.5620349745315,40.570923270799,40.4836977643524,40.4876898000678,40.7685699606323,40.7652056463835,40.7144494710768,40.5093665760112,40.3363834140156,40.4879610856157,40.5215752978987,40.5420189152559,40.5741589858526,40.5437626826622
420,40.5244576835447,40.3066859609007,40.3064356568588,40.3063605853727,0,1,0,0,40.4504158867259,40.6296344678076,40.489281131495,40.5522329027725,40.5564851118757,40.5255213256043,40.5082891899527,40.5039605975699,40.6401109902124,40.6931607169936,40.7127199669477,40.674840230647,40.5800948847531,40.611063001855,40.5748859999515,40.5575969100234,40.5525402034141,40.5395016079236
450,40.5272393831691,40.3064019496009,40.3064395101863,40.3063627125441,0,1,0,0,40.4080097630004,40.5779487137811,40.5327577352244,40.403004750435,40.5568863110586,40.521189847542,40.5214302345121,40.5182196163312,40.5008902707074,40.6736227914115,40.6963786998368,40.687276295466,40.566200388539,40.553462006148,40.5711489573273,40.5806937734204,40.544055516293,40.5443279063953
480,40.524113657589,40.3063954275962,40.3064395607841,40.306431058862,0,1,0,0,40.4037101894881,40.5121125907457,40.5574263986569,40.3341523281373,40.4583289623855,40.522537694472,40.5252129199846,40.5240338180385,40.4215497990175,40.6429982086235,40.6829408020471,40.6898069898083,40.5637932485442,40.5020255846514,40.5454437567532,40.5589942769945,40.5492733253807,40.5519436683587
510,40.4550725582185,40.3064815357059,40.3064395566613,40.3064652437714,0,1,0,0,40.3746366216666,40.4704606262271,40.5561906722933,40.3238875789242,40.3392891659919,40.4113211620517,40.5025634267934,40.5091283790638,40.4781144134724,40.6605533637395,40.6758602407532,40.6651824991341,40.5760055858109,40.5028964651799,40.5440214108868,40.5464739577699,40.5537186189454,40.5540360000643
540,40.3976873436615,40.3064426461923,40.306443465545,40.306416925566,0,1,1,0,40.3904004518009,40.3258508415937,40.5184907106703,40.3248667415376,40.3266679896026,40.3356963150457,40.3841467561553,40.4238613775478,40.5905621402617,40.658447373818,40.6545976459897,40.5797844365047,40.5394679797318,40.3770804068439,40.482822295266,40.5257121699562,40.5472330479112,40.5440239123194
570,40.3938742520122,40.3066207566267,40.3064799853358,40.306593094975,0,1,1,0,40.4516271774934,40.4449018593975,40.4412494542968,40.3506401160355,40.363961254386,40.3637662695363,40.3646840570331,40.3722044014928,40.6093599160325,40.6087475778844,40.5777785452979,40.5058298437499,40.461839732152,40.3292365677107,40.3754128401653,40.4836129171238,40.5330592532328,40.5260116782722
600,40.4046328806032,40.3064584038672,40.3064519167014,40.3064405716991,0,1,1,0,40.5086954827574,40.4497163796298,40.3986214618428,40.3609909256135,40.3743903160868,40.3807694582954,40.3807029336384,40.3797660843959,40.5628055295278,40.5382860895733,40.5060211014467,40.4502629799862,40.4215054988103,40.3458014461675,40.3484571067998,40.415616986974,40.5204759686714,40.4959918948137
630,40.4356548545614,40.3064317153967,40.3064564975623,40.3064190671886,0,1,1,0,40.5326535381818,40.5087974624009,40.3999038372237,40.3462862460507,40.3545748729516,40.3704718473703,40.3748483464231,40.3766576254144,40.4955730445458,40.4730307924491,40.4488591421375,40.4196026615106,40.4081040720193,40.3699938523418,40.3916786859408,40.3893158434302,40.470371497962,40.4862955314581
