"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6708363441251,40.3066937242981,40.306438917623,40.3064362174792,0,3,1,0,40.8405001319626,40.676043363833,40.6368536872982,40.4041188673824,40.4339670882767,40.4817509939605,40.5500117372577,40.593088396137,40.7456404053038,40.7201051097431,40.6939472766259,40.7010927005206,40.6835442196553,40.42331540571,40.5002954206851,40.5594208608676,40.6682126162437,40.6493589648674
360,40.5524730696422,40.3066824881696,40.3064536730059,40.3064668222199,0,3,1,0,40.7597411996762,40.7822304603221,40.5655383707379,40.388294375755,40.4145809651038,40.4252904209482,40.4715247820657,40.507296042014,40.742199747419,40.7153141401385,40.6846936381029,40.6866725546099,40.614536566711,40.4059164899746,40.4164754925422,40.4795512775729,40.5890333299852,40.5702874651626
390,40.4799321201217,40.3066866941453,40.306452695057,40.3064294085758,0,3,1,0,40.6693558936531,40.7836082717669,40.5015925400195,40.3666267980925,40.3844308177488,40.40076653394,40.4272522783235,40.4357154867377,40.7130111417428,40.7186820928026,40.671686686665,40.6166244808481,40.5586751081426,40.3746692365832,40.3865856459635,40.4744726629204,40.5386217217721,40.5162691501153
420,40.4543568417941,40.3067035789424,40.3064535531755,40.306440371624,0,3,1,0,40.6240332332509,40.6986395525992,40.4257018378353,40.3532680333999,40.3644243134952,40.3820097844032,40.3901429053957,40.3922381953028,40.6400912112104,40.6768528859776,40.6262446701286,40.5304055207846,40.4839046805842,40.3755359711487,40.3911931541341,40.443442156869,40.4984798410165,40.4719826760617
450,40.4395841474967,40.3066882138814,40.3064507308177,40.3064386628284,0,3,1,0,40.5973917350829,40.6236877202032,40.3864544638752,40.3456047005152,40.361641656665,40.3756417807961,40.3790114582553,40.3781142240986,40.5991775033261,40.6291982368384,40.5607301031109,40.4627064260409,40.4212845318444,40.3773392738582,40.3906814508582,40.4091683786022,40.4583556418474,40.4262298298277
480,40.4214235216678,40.3066934450914,40.3064573849838,40.306448482588,0,3,1,0,40.5660812144098,40.5269122391528,40.3802859134253,40.3408844741591,40.3513617600359,40.3643228493022,40.3673266730928,40.3704594785607,40.5688245720947,40.5447011409054,40.4635613039049,40.4106817010907,40.3987900513211,40.3573929631611,40.3716379709737,40.3822536632011,40.4196204162475,40.4020740880451
510,40.4048437028945,40.3066810958505,40.3064535654723,40.306444806499,0,3,1,0,40.5001041689629,40.4283031814027,40.38173961104,40.3404946248646,40.3443956787436,40.3543275006309,40.3563719718496,40.3599378371392,40.5213984291538,40.4591850106143,40.4089284932124,40.3953028633621,40.3962879339712,40.3441603916096,40.353296348991,40.3651360119798,40.3923154464983,40.3937117714999
540,40.3864949409435,40.3067039278563,40.3064535989028,40.3064375362646,0,3,1,0,40.4636283377149,40.3956349967303,40.3769884660278,40.3320049620336,40.3350668819984,40.3460651268972,40.3500869777259,40.3536390520393,40.4715657164202,40.4127599311057,40.3969876677712,40.3949213626763,40.388480337193,40.3343430855424,40.3380559965881,40.3625026165803,40.383769936236,40.3862563741771
570,40.3672292100644,40.306695735213,40.3064535162077,40.3064273341354,0,3,1,0,40.4370030542808,40.3750416532184,40.3627325456442,40.32720725738,40.3282305604051,40.3366568064622,40.3443296605163,40.3471121770131,40.4531620884385,40.3963844622537,40.3929712737358,40.3888577991698,40.3784987053021,40.3272876637966,40.3323495126595,40.3543568313253,40.374082542375,40.373764759661
600,40.3510382406406,40.3067012158712,40.306451880949,40.3064309410675,0,3,1,0,40.4165661089854,40.3628325946532,40.3511509585271,40.3234518364556,40.3248974528491,40.3286588285391,40.3351343008921,40.3368252683524,40.4334098107243,40.3861211580222,40.3833488141113,40.3848956670492,40.3660446202264,40.325639591127,40.3331965340588,40.3418316809129,40.3632299984307,40.3625710537602
630,40.3465361552246,40.3066848784205,40.3064384434631,40.3064189306802,0,3,1,0,40.3998252532737,40.3514378720843,40.3421690480637,40.3190733935549,40.3207666969409,40.3231981913024,40.328031604431,40.3296106397358,40.3942849995109,40.3738412107328,40.3693074369147,40.3726386008442,40.3482386427078,40.3258393943921,40.330071129032,40.3353772591956,40.3518941547477,40.3510145414412
