"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,42.7589779384405,40.3064629335337,40.3064371969193,40.3064326396012,0,1,0,1,42.185286444335,41.8850918191816,41.8313268143745,40.6683127349453,40.9193436422752,41.3407759411757,41.7642877093176,41.7972366655515,41.3417518538768,41.1077816738995,41.0174614471233,40.9977878251668,40.9884162440336,43.24227100544,43.4647216813439,43.5396844016289,42.8077923416868,42.4184595453548
360,42.2705165128294,40.306459712031,40.3064365799181,40.3064301229133,0,1,0,1,41.8984356942132,41.4136357428086,41.69328248146,40.6034151281045,40.7438987563442,41.0010971531273,41.3972656113149,41.4515280734557,41.1419881837788,41.1254013055666,41.1131971190765,41.1606398256621,41.1473505782054,43.1969368561319,43.213248775304,42.7317750812731,42.4363637827297,42.2313628782725
390,41.9515363382241,40.3063232032621,40.3064844836514,40.3063489695229,0,0,3,2,41.1981727012561,40.4126439242872,41.8004938109599,41.0692461042546,41.1724363977865,41.4912298328896,41.569156428496,41.4937852626616,40.9778888322993,40.9854927949974,40.9855111456527,41.0285217388788,40.8124922356016,40.6181034995007,40.9969145262767,41.2633391488035,42.3370209010468,42.1971792858219
420,41.6833568945709,40.3073114229962,40.306525837635,40.3071655054202,0,1,0,1,40.6562078499904,41.1628792188627,41.853638024111,40.7818188790212,41.0157792731915,41.3194076199458,41.5033118038298,41.468005311846,41.4757003545258,41.4562806335743,41.4410654172417,41.3473080377933,40.9525959905528,41.3838722910116,41.3187184813382,41.3384362603171,41.5734624748422,41.9490450623085
450,41.3890372813032,40.3060880951315,40.3063987542663,40.30619443642,0,1,0,1,41.0900184352702,41.297295673783,41.6068210895336,40.4758973866173,40.7777147800049,40.9484216155681,41.3281062806546,41.33282463937,41.609726280532,41.6242677161415,41.4940213340179,41.0251668536777,40.6264937916202,41.3568255509585,41.2650316900971,41.3421762798473,41.5383597951277,42.0436059571286
480,41.0502468300374,40.3059749999047,40.3064601662913,40.305997873773,0,2,3,1,40.9921845851722,40.7140104904,41.0940219799134,40.3798830880656,40.4171329401861,40.4973160661326,40.7726387987003,40.8639563564373,41.1640713950359,41.0585299768671,40.8469130491221,40.680193096293,40.6161787123359,40.3991430111062,40.5019936369764,40.8155519195697,41.715310141559,41.7262421785956
510,40.814845439629,40.3080196898069,40.3071557784847,40.3080149265766,0,2,3,1,40.8839050068076,40.9385830699437,40.6507046099662,40.4643322217006,40.4972097343597,40.4926419806283,40.5182236807714,40.5596149152988,40.6746254658225,40.6151623676466,40.5637720257704,40.5028962191962,40.4926829804372,40.4721883582285,40.5540500720445,40.6778018783695,40.8677367583402,41.1432908648548
540,40.7213202143802,40.3061289538495,40.3061332631814,40.3060487527002,0,2,3,1,40.7407032243516,40.9055605104245,40.5521456903002,40.4112958889409,40.4762418403168,40.4813776888468,40.4890126569656,40.5086180855113,40.5530007466202,40.5349458859448,40.5343028077799,40.5332063601303,40.5230396671696,40.4593670177766,40.4532535134597,40.5134642807654,40.7037778986646,40.8472472718652
570,40.6265902269577,40.3067465231752,40.3069495662405,40.3067224966966,0,2,3,1,40.6824990366187,40.6388580379274,40.554878071365,40.4022771606462,40.4354271656482,40.4524094396736,40.4735497463812,40.4951101597882,40.4995977623768,40.481954048465,40.4677903275502,40.4455925930701,40.4210511035957,40.4827436897692,40.5521220352759,40.6196125110362,40.6379809160458,40.6279707209256
600,40.532767695703,40.3062393900974,40.3062158043209,40.3061578686426,0,2,3,1,40.5963521198388,40.5676413200515,40.5056584738869,40.3825713742144,40.3978238525462,40.4089004342766,40.4388081757418,40.4618366953945,40.4790370777235,40.4769130864903,40.4608250636334,40.405738770691,40.3735182333367,40.4223907259949,40.4987425816802,40.5520433579236,40.5887705870203,40.5777608742835
630,40.4768675834076,40.3065585815909,40.3065283133588,40.3064639798827,0,2,3,1,40.5305978161537,40.4853404810514,40.4602636900207,40.3635659651639,40.3829370281381,40.3959030771796,40.4161563618771,40.4298748938412,40.4496284482341,40.4449265436079,40.4214273316248,40.3817649328718,40.3566718259684,40.3552007122705,40.4046115374051,40.4777969168426,40.5161701502041,40.4911042017087
